frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.074702e+01;-3.440000e+00;-6.748985e+00;-3.935141e+00;4.315396e+00;-3.685298e+00;5.473123e+00;9.657025e+00;1.226378e+00;-2.845717e+00;-2.299436e+00;7.429255e+00;4.606366e+00;-7.106018e-02
1;0.020000;1.036025e+01;-4.498920e+00;-7.043494e+00;-5.360233e+00;3.024261e+00;-4.302197e+00;3.590141e+00;8.212844e+00;-3.896809e-01;-4.575228e+00;-2.976790e+00;6.566674e+00;4.171471e+00;4.976776e+00
2;0.040000;8.658477e+00;-4.553765e+00;-6.851514e+00;-7.613844e+00;1.491405e+00;-2.396909e+00;4.646521e-01;7.114954e+00;-7.551098e-01;-8.062795e+00;-1.496627e+00;5.081525e+00;5.270043e+00;5.948814e+00
3;0.060000;5.071826e+00;-3.469127e+00;-6.181928e+00;-1.009099e+01;2.659578e-01;1.133870e+00;-3.005163e+00;5.060212e+00;-1.248528e+00;-1.050059e+01;3.352804e-01;4.348366e+00;6.590299e+00;3.742699e+00
4;0.080000;9.772234e-01;-2.506567e+00;-4.247595e+00;-1.129247e+01;9.715347e-01;3.277188e+00;-7.936930e+00;-7.559824e-01;-1.649671e+00;-1.161383e+01;2.071130e+00;4.605412e+00;6.254546e+00;1.592331e-01
5;0.100000;-1.673870e-01;-2.570361e+00;-1.711668e-01;-9.786583e+00;2.785963e+00;2.128841e+00;-1.050705e+01;-2.861269e+00;-1.759529e-03;-1.135228e+01;3.152487e+00;1.513917e+00;3.566375e+00;-6.304321e-01
6;0.120000;3.918190e-01;-1.546552e+00;4.089242e+00;-7.099356e+00;5.502422e+00;1.435884e+00;-1.127642e+01;-2.646641e+00;3.841610e-01;-1.093427e+01;3.573102e+00;-1.561815e+00;2.973185e-01;-1.638298e+00
7;0.140000;1.535973e+00;1.146451e+00;7.198718e+00;-3.999985e+00;7.571997e+00;3.164401e-01;-1.145787e+01;-6.054263e-01;2.777015e+00;-7.108930e+00;3.274598e+00;-1.796416e+00;-1.633706e+00;-3.809258e+00
8;0.160000;3.379789e+00;5.075079e+00;8.743307e+00;-5.256920e-01;1.165575e+01;1.791954e+00;-6.017166e+00;1.144306e+00;6.946878e+00;-4.484760e+00;1.679587e-01;-4.615965e-01;-6.903236e-01;-5.507484e+00
9;0.180000;4.386751e+00;7.149392e+00;7.827582e+00;-1.131411e-01;1.399419e+01;3.580527e+00;-4.847069e+00;-5.103354e-01;5.935677e+00;-3.410380e+00;-1.279252e+00;3.241777e-01;-1.187290e+00;-5.837875e+00
