frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.141162e+01;4.327374e+00;-7.567835e-02;-5.959240e+00;5.940957e-01;9.293903e+00;-9.397602e+00;-5.763776e+00;6.072935e+00;-2.714034e+00;7.354648e+00;-3.884538e+00;2.397321e+00;-1.351511e+01
1;0.020000;8.674826e+00;6.896743e+00;-3.623155e+00;-3.792629e+00;6.687279e-01;9.174977e+00;-4.793569e+00;-6.532535e+00;8.963594e+00;-3.707742e+00;9.298103e+00;-1.578752e+00;1.974101e-01;-1.287188e+01
2;0.040000;7.930629e+00;6.600510e+00;-4.000098e+00;-2.341535e+00;1.849907e+00;6.703102e+00;-3.341202e+00;-5.290450e+00;8.082210e+00;-5.165557e+00;8.297496e+00;-1.077973e+00;-1.544380e+00;-1.251199e+01
3;0.060000;6.861989e+00;5.085886e+00;-1.193784e+00;-7.220592e-01;6.036431e+00;5.160876e+00;-3.495502e+00;1.973329e+00;7.107440e+00;2.237002e+00;4.096262e+00;-1.989429e+00;3.666483e+00;-8.936142e+00
4;0.080000;5.530088e+00;2.686871e+00;-1.311569e+00;-3.047796e+00;5.659614e+00;1.606641e+00;-2.013787e+00;6.616096e+00;3.502517e+00;1.066005e+01;-3.002724e+00;-5.913861e+00;5.579889e+00;-2.568321e+00
5;0.100000;3.583601e+00;7.006552e-01;-1.854993e+00;-4.353706e+00;4.994728e+00;5.985737e-02;-2.454662e+00;7.673085e+00;-2.508826e+00;1.498372e+01;-7.292875e+00;-6.220139e+00;4.365455e+00;9.277649e-01
6;0.120000;1.385830e+00;-4.421680e-01;-1.741293e+00;-5.508800e+00;4.716937e+00;-1.285591e+00;-3.592238e+00;5.603295e+00;-4.357027e+00;1.493061e+01;-1.007773e+01;-3.062103e+00;2.775043e+00;1.555313e+00
7;0.140000;1.171417e+00;5.311058e-01;7.352412e-01;-6.717337e+00;3.312178e+00;-3.526125e+00;-7.355824e+00;-1.321228e+00;-5.090719e+00;1.230169e+01;-1.241572e+01;2.038167e+00;3.997661e+00;7.977524e-01
8;0.160000;2.718212e+00;2.391692e+00;5.099467e+00;-6.265824e+00;2.279115e+00;-1.796679e+00;-7.928236e+00;-5.608225e+00;-4.015166e+00;1.252201e+01;-1.297401e+01;5.051259e+00;4.660155e+00;-1.944351e+00
9;0.180000;4.177748e+00;6.092973e+00;7.924541e+00;-2.252224e+00;-1.395778e+00;4.143438e+00;-7.858168e+00;-8.516424e+00;-6.172647e-01;4.891904e+00;-8.743368e+00;4.115860e+00;5.682295e+00;-6.597244e+00
10;0.200000;-2.674647e+00;1.115215e+01;4.505157e+00;1.935518e+00;2.803993e+00;1.095292e+00;-9.716804e-01;-6.264811e+00;6.235669e+00;-6.838834e+00;2.591639e+00;-1.240149e+00;3.198462e-01;-5.366112e+00
11;0.220000;-5.403230e+00;8.371115e+00;2.940917e-01;2.474207e+00;7.194676e+00;5.576981e+00;2.845926e+00;-3.860385e+00;6.853191e+00;-6.301946e+00;7.023054e+00;4.938669e-01;1.124568e+00;-8.165970e-01
12;0.240000;-2.178357e+00;5.634224e+00;-5.900671e+00;-4.395266e-01;8.758567e+00;8.179956e+00;3.449012e+00;-5.751401e+00;6.897393e+00;-3.391537e+00;8.477471e+00;9.072933e-01;3.255392e+00;2.569473e+00
13;0.260000;1.517978e-01;1.543140e+00;-8.005601e+00;-4.492328e+00;1.192313e+01;6.840706e+00;3.307153e+00;-6.073680e+00;5.703530e+00;-1.317654e+00;5.876433e+00;-2.220059e+00;4.495024e+00;4.298523e+00
14;0.280000;-2.963090e-01;-1.513878e+00;-7.701284e+00;-6.145609e+00;1.719535e+01;5.852004e+00;5.204108e+00;-2.138103e+00;6.576123e+00;3.198479e+00;6.082727e+00;-1.392782e+00;3.290263e+00;5.518913e+00
15;0.300000;-1.198857e+00;-2.302576e+00;-7.812892e+00;-2.917668e+00;1.965601e+01;6.393481e+00;5.642117e+00;2.142696e+00;6.880033e+00;5.757089e+00;5.212995e+00;-7.037144e-01;2.572633e+00;5.557907e+00
16;0.320000;-1.128403e+00;-2.706163e+00;-6.479334e+00;4.297609e-01;1.746056e+01;3.766542e+00;3.446367e+00;4.039465e+00;5.180651e+00;4.773685e+00;2.255623e+00;-6.963825e-02;7.676322e-01;4.391151e+00
17;0.340000;-1.057987e+00;-3.394561e+00;-3.694854e+00;-1.103792e-01;8.914104e+00;-1.539035e+00;3.669608e-01;5.056667e+00;3.757909e+00;2.697232e+00;3.707066e-01;1.901995e+00;-1.099063e+00;3.824425e+00
18;0.360000;-1.670575e-01;-4.160871e+00;-1.650337e+00;-4.451456e-01;1.534878e+00;-4.630341e+00;-2.876840e+00;9.710510e-01;2.524777e+00;2.337466e+00;-6.651192e-01;1.514894e+00;-2.053846e+00;2.347107e+00
19;0.380000;1.425241e+00;-5.412691e+00;-4.368558e-01;3.548255e+00;-8.039294e+00;-3.151606e+00;-2.738979e+00;-3.807330e+00;1.991592e+00;1.446916e+00;2.044638e+00;1.901747e+00;3.785325e+00;-4.516602e-03
20;0.400000;1.405492e+00;-7.366460e+00;-4.449229e-01;9.194608e+00;-1.423306e+01;1.701722e+00;-2.872842e+00;-8.442483e-01;2.904930e+00;-4.020221e-01;1.939350e+00;4.915728e+00;7.454085e+00;-1.836548e-01
21;0.420000;2.261893e+00;-7.223926e+00;-1.132729e+00;9.224495e+00;-1.475351e+01;3.758430e+00;-2.487883e+00;2.782135e+00;4.015733e+00;-2.568373e+00;-2.449041e+00;4.169146e+00;4.550699e+00;-3.434525e-01
22;0.440000;2.432420e+00;-3.886873e+00;-2.577973e+00;7.879313e+00;-1.096768e+01;3.392859e+00;-2.926510e+00;3.083398e+00;5.315639e+00;-5.936575e+00;-2.574329e+00;1.335125e+00;2.937035e+00;-2.152168e+00
23;0.460000;7.294478e-01;2.981460e+00;-4.837380e+00;7.643253e+00;-3.159458e+00;1.788189e+00;-3.256494e+00;-6.064293e-01;5.167644e+00;-5.831904e+00;2.352703e+00;-2.915347e+00;1.705330e+00;-3.801369e+00
24;0.480000;6.450081e-02;8.188319e-01;-7.538260e+00;4.354920e+00;-7.827950e-01;-2.886216e+00;-3.717358e+00;3.758606e-01;4.122738e+00;-4.309462e+00;2.318527e+00;-7.954754e+00;1.441492e+00;-1.730850e+00
25;0.500000;-1.002413e+00;-4.955109e+00;-7.413327e+00;-2.249005e+00;6.669974e-01;-7.396017e+00;-3.541875e-01;2.790828e+00;3.296898e+00;-3.867308e+00;6.382771e-01;-5.952164e+00;1.237438e+00;2.831108e+00
26;0.520000;-3.748393e+00;-9.273287e+00;-8.000882e+00;-5.204075e+00;2.643595e-01;-9.481316e+00;2.841668e+00;4.292546e+00;1.178091e+00;-4.205637e+00;-2.283377e+00;-3.877580e+00;-1.831415e+00;5.787018e+00
27;0.540000;-5.903488e+00;-1.001169e+01;-6.282927e+00;-3.365789e+00;1.793582e+00;-7.690002e+00;8.284538e+00;6.065964e+00;-6.863499e-02;-4.137513e+00;-3.776081e+00;-1.985097e+00;-4.504480e+00;7.142342e+00
28;0.560000;-7.258811e+00;-9.155751e+00;-3.878614e+00;-1.403310e+00;2.213428e+00;-6.464653e+00;1.210917e+01;5.194476e+00;-1.713261e+00;-3.840668e+00;-3.620831e+00;1.336320e+00;-5.789417e+00;7.064537e+00
