frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.578498e+00;-4.051924e+00;-2.083982e+00;3.151337e+00;1.567396e+01;8.982317e+00;6.133364e+00;2.923641e+00;4.222236e+00;4.204911e+00;3.978291e+00;3.782320e+00;4.444710e+00;-1.050829e+01
1;0.020000;2.508270e+00;2.209560e+00;1.280703e+00;1.438527e+00;1.233894e+01;1.580386e+00;9.022398e-01;-2.820801e+00;3.450823e-01;-3.160683e+00;-3.305302e+00;-5.896335e-01;-9.971838e-01;-1.330048e+00
2;0.040000;4.106759e+00;1.381347e+00;1.998207e+00;-5.187950e-01;5.588511e+00;-5.259447e-01;3.084656e+00;-5.547773e+00;-6.715002e+00;-6.699368e+00;-4.187771e+00;-4.175060e+00;-3.237472e+00;5.093933e+00
3;0.060000;5.074728e+00;-1.172710e+00;3.192005e+00;1.069093e+00;1.699271e+00;1.928324e+00;7.057592e+00;-6.185716e+00;-8.746979e+00;-5.839817e+00;-2.279429e+00;-4.064868e+00;-3.095464e+00;8.401222e+00
4;0.080000;5.091685e+00;-3.283849e+00;2.598309e+00;1.078130e+00;-1.100781e+00;5.731865e+00;9.259175e+00;-4.405314e+00;-8.540020e+00;-5.430887e+00;-1.456264e+00;-4.518600e+00;-2.468577e+00;8.588226e+00
5;0.100000;4.412158e+00;-2.557249e+00;2.495346e-01;-1.197658e+00;-1.947243e+00;7.655758e+00;8.061888e+00;-1.316075e+00;-7.357851e+00;-4.580488e+00;-3.420362e-01;-4.879986e+00;-2.096110e+00;6.756935e+00
6;0.120000;4.493697e+00;2.453037e+00;-2.142765e+00;-4.046800e+00;-8.901691e-02;8.008638e+00;3.963014e+00;4.224792e-01;-5.823097e+00;-6.432562e+00;1.190342e+00;-4.440568e+00;-3.937656e+00;3.784004e+00
7;0.140000;3.386850e+00;5.461639e+00;-1.204117e+00;-4.186633e+00;1.730462e+00;6.672423e+00;1.564922e-01;1.102892e+00;-2.636157e+00;-8.875135e+00;4.029920e-01;-1.239120e+00;-4.591227e+00;6.973419e-01
8;0.160000;3.712530e-01;5.873299e+00;4.289320e+00;5.834107e-01;4.001952e+00;5.672544e+00;2.451563e+00;3.875749e+00;3.109740e+00;-4.123610e+00;-1.466046e+00;3.811377e+00;-9.255962e-01;-1.289116e+00
9;0.180000;-3.257100e+00;4.042616e+00;5.542925e+00;3.339527e+00;4.447885e+00;4.503400e+00;4.427579e+00;5.458914e+00;4.825180e+00;-1.588725e+00;-1.910983e+00;4.267498e+00;-8.014550e-01;-2.986977e+00
10;0.200000;-4.945115e+00;3.115259e+00;4.506546e+00;1.695697e+00;1.381095e+00;-3.742948e-01;1.616586e+00;5.243333e+00;4.287179e+00;-9.181433e-01;-7.316885e-01;4.273092e+00;-2.935781e+00;-3.836739e+00
11;0.220000;-6.286159e+00;1.748394e+00;2.841991e+00;6.101284e-01;-1.908511e+00;-3.207662e+00;-3.053146e+00;9.898224e-01;2.110295e+00;-1.094280e+00;6.494617e-02;3.812845e+00;-3.449804e+00;-4.790878e+00
12;0.240000;-2.546248e+00;6.186918e+00;5.296658e+00;3.420097e+00;-1.079252e+00;5.303700e-01;3.175014e+00;4.762773e+00;6.503974e+00;2.225219e+00;3.451495e+00;7.240232e+00;2.071859e+00;-5.318771e+00
13;0.260000;4.649626e+00;5.429096e+00;-1.329258e+00;-9.507316e+00;-9.849086e+00;3.339188e-01;8.216518e+00;4.013071e+00;9.373178e-01;1.325632e+00;7.274692e+00;1.205833e+01;8.048283e+00;-3.880142e+00
14;0.280000;1.005770e+01;-4.922846e+00;1.910454e+00;-8.332519e+00;-1.177543e+01;1.809713e+00;6.525648e+00;2.395254e+00;-3.022187e+00;5.987720e+00;1.221211e+01;1.098703e+01;8.963258e+00;1.442200e+00
15;0.300000;1.095322e+01;-1.061892e+01;3.714054e+00;-7.172495e+00;-9.168916e+00;-3.433425e-01;3.622471e+00;7.591267e-01;-4.746734e+00;1.110809e+01;1.483128e+01;9.411626e+00;4.120240e+00;5.501968e+00
16;0.320000;9.365728e+00;-1.286236e+01;3.755259e+00;-5.064028e+00;-7.011708e+00;-8.782165e-01;1.568689e-01;1.674852e-01;-1.363411e+00;1.424713e+01;1.672771e+01;5.936454e+00;6.763897e-01;6.700249e+00
17;0.340000;5.825691e+00;-1.116451e+01;1.818003e+00;-6.578484e-01;-4.954493e+00;-1.991768e+00;-2.343722e+00;-1.206827e+00;4.778937e+00;1.202861e+01;1.508433e+01;1.897767e+00;-3.843001e+00;5.827538e+00
18;0.360000;1.136255e-01;-4.760142e+00;-1.765594e-01;3.257360e+00;-1.449464e+00;-9.017274e+00;-5.822238e+00;-3.028525e+00;8.056285e+00;2.629558e+00;7.392197e+00;1.858230e+00;-9.848088e+00;3.949417e+00
19;0.380000;-4.758018e+00;4.624252e+00;2.817755e+00;7.193677e+00;6.519232e+00;-1.021749e+01;-8.078113e+00;8.215494e-01;1.168166e+01;-3.338984e+00;4.115221e+00;6.337551e+00;-7.433954e+00;6.151962e-01
20;0.400000;-9.883500e+00;1.026530e+01;4.630068e+00;7.053784e+00;5.592121e+00;-9.329489e+00;-4.602302e+00;-3.547386e+00;8.725664e+00;-5.990301e+00;-1.470823e+00;2.729821e+00;-6.481821e+00;-4.324898e+00
21;0.420000;-9.995366e+00;1.287905e+01;5.083595e+00;5.611522e+00;1.649256e+00;-1.154288e+01;1.997395e-01;-7.398125e+00;3.613182e+00;-8.729742e+00;-7.336218e+00;1.808774e+00;-7.735248e-01;-6.375343e+00
22;0.440000;-8.137353e+00;1.112665e+01;4.307335e+00;3.420077e+00;-8.030500e-01;-1.727084e+01;-7.908897e-01;-7.285404e+00;2.117404e+00;-9.732794e+00;-1.109117e+01;3.969302e-01;1.738612e+00;-6.168045e+00
23;0.460000;-7.542672e+00;1.346861e+01;6.206888e+00;5.710519e+00;1.935383e+00;-1.495693e+01;2.205892e+00;-5.346535e+00;1.749823e+00;-6.054079e+00;-1.071047e+01;3.379660e-01;-4.188814e-01;-6.202950e+00
24;0.480000;-1.116330e+01;1.550818e+01;5.615141e+00;5.172031e+00;1.586583e+00;-1.193111e+01;8.158932e-01;-7.821918e+00;-1.708602e+00;-8.492947e+00;-1.190137e+01;-2.666327e+00;-6.489018e+00;-7.572418e+00
25;0.500000;-1.452305e+01;1.667008e+01;7.671974e+00;8.658801e+00;5.007821e+00;-6.986061e+00;1.823031e+00;-5.269382e+00;1.087473e+00;-7.238596e+00;-8.065075e+00;-1.982944e+00;-6.012043e+00;-9.733444e+00
26;0.520000;-1.603937e+01;1.352508e+01;6.456065e+00;1.066144e+01;6.007067e+00;-4.787937e+00;4.468251e+00;-1.661051e+00;7.471008e+00;-1.513426e+00;-1.579565e+00;-6.802702e-02;-3.393045e+00;-1.260511e+01
27;0.540000;-3.448714e+00;7.941693e+00;-2.508446e+00;6.567421e-01;1.200436e+00;-4.279247e+00;1.797063e+00;-1.821356e+00;1.266711e+01;2.746156e+00;-2.122554e+00;2.927246e+00;3.590372e+00;-7.473289e+00
28;0.560000;5.456886e-01;-8.546495e-02;-4.817463e+00;-6.309429e+00;-3.370322e+00;-5.588508e+00;-5.564782e+00;-1.747592e+00;5.744480e+00;3.022992e+00;-2.764725e+00;-3.619471e-01;4.630030e+00;2.861099e-01
29;0.580000;-1.216726e-01;-2.197385e+00;-5.259624e+00;-6.080573e+00;-5.083363e+00;-3.049647e+00;-7.187957e+00;-4.463859e-01;3.090040e+00;4.268309e+00;-1.363408e+00;-2.312189e+00;5.405868e+00;5.355453e+00
30;0.600000;-1.851462e+00;-2.891625e+00;-5.785093e+00;-4.788917e+00;-4.836069e+00;8.747840e-02;-6.601567e+00;2.175179e-01;9.173183e-01;3.751730e+00;-8.363423e-01;-2.497586e+00;4.562672e+00;6.789993e+00
31;0.620000;-2.121499e+00;-2.372873e+00;-4.989622e+00;-2.101792e+00;-1.296448e+00;4.558503e+00;-5.943042e+00;-1.498874e+00;-2.969869e+00;6.377983e-02;-1.091733e+00;-2.012379e+00;2.878796e+00;5.878136e+00
32;0.640000;5.971880e-01;-8.449621e-01;-4.164499e+00;-1.039754e+00;1.012118e+00;7.079961e+00;-6.071807e+00;-3.273229e+00;-5.732466e+00;-2.464687e+00;1.809216e-01;3.476229e-01;3.564061e+00;3.038528e+00
33;0.660000;3.473437e+00;-3.734608e-01;-2.964699e+00;-1.425197e+00;1.687311e+00;8.515198e+00;-4.418681e+00;-5.113606e+00;-7.603355e+00;-2.015804e+00;6.694922e-01;9.857357e-01;3.775291e+00;-3.763084e+00
34;0.680000;4.637781e+00;-1.102125e+00;3.857903e+00;-1.992627e+00;6.772223e-01;1.185015e+01;3.757119e+00;-5.628687e+00;-7.444896e+00;2.912966e+00;-3.979278e-01;-2.197914e-01;4.472521e+00;-1.403519e+01
35;0.700000;4.366291e+00;-2.732131e+00;-1.407135e+00;-5.077753e-01;-4.304283e+00;7.984603e+00;5.378124e+00;3.997077e+00;-4.400388e+00;5.809422e+00;7.831827e+00;3.976407e-01;1.454312e+00;-1.190510e+01
36;0.720000;5.534225e+00;-4.584555e+00;-3.469799e+00;-2.917460e+00;-3.313384e+00;6.421396e+00;3.082302e+00;4.081877e+00;-4.410718e+00;4.473065e+00;1.187189e+01;-2.716874e+00;-8.496904e-01;-1.042328e-01
37;0.740000;3.957705e+00;-5.501233e+00;-4.163681e+00;-3.959437e+00;-2.782863e+00;5.219646e+00;1.681414e+00;3.071868e+00;-2.646086e+00;5.786091e+00;9.884660e+00;-5.121178e+00;-2.061324e-01;6.365517e+00
38;0.760000;2.094493e+00;-5.992687e+00;-4.521299e+00;-4.280696e+00;-1.621677e+00;3.613624e+00;-1.195707e+00;3.828376e+00;-1.133801e+00;7.690777e+00;6.141417e+00;-7.185966e+00;9.400024e-01;8.329491e+00
39;0.780000;7.669792e-01;-6.976250e+00;-4.450645e+00;-4.216496e+00;-1.031028e+00;5.276432e-01;-5.340181e+00;4.923695e+00;-9.715438e-01;8.244267e+00;5.885229e-01;-8.451904e+00;2.010986e+00;6.666290e+00
40;0.800000;1.965602e+00;-1.003997e+01;-3.360708e+00;-3.265955e+00;-1.560390e+00;-3.331197e+00;-9.017426e+00;5.377031e+00;-4.702130e+00;8.458879e+00;-5.154654e+00;-5.732289e+00;4.564451e+00;4.046295e+00
41;0.820000;2.676143e+00;-1.352621e+01;-2.835970e+00;-2.194011e+00;-1.096252e+00;-3.729627e+00;-7.955510e+00;4.658704e+00;-3.757161e+00;8.228228e+00;-8.001787e+00;-3.203310e+00;5.981988e+00;3.679626e+00
42;0.840000;1.465287e+00;-1.195155e+01;-4.955460e+00;1.933478e+00;3.645468e-01;1.440560e+00;-4.440828e+00;5.994148e+00;2.458544e-01;3.101643e+00;-8.112148e+00;-3.030189e+00;4.336763e+00;4.643051e+00
43;0.860000;1.260590e+00;-9.435272e+00;-7.879995e+00;4.927176e+00;8.075285e-01;5.525752e+00;-2.312525e+00;6.402679e+00;3.796811e-01;-3.120922e+00;-8.696362e+00;-3.962351e+00;-2.298546e-01;4.949699e+00
44;0.880000;2.263874e+00;-5.947894e+00;-9.407726e+00;4.430472e+00;1.352310e-01;4.380133e+00;-2.200964e+00;4.832345e+00;-1.593626e+00;-7.568384e+00;-8.122681e+00;-6.188329e+00;-3.611329e+00;4.126778e+00
45;0.900000;2.182815e+00;-1.959909e+00;-5.762087e+00;6.912322e-01;3.889875e-01;2.725133e+00;-1.078084e+00;2.049143e+00;-6.408548e-01;-7.310863e+00;-9.395782e+00;-3.984679e+00;-4.104765e+00;2.690956e+00
