frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.166173e+00;3.793191e+00;7.525681e+00;1.599155e+00;-6.777882e+00;-7.687550e-01;1.038437e+00;-3.465558e+00;2.027035e-02;-2.260352e+00;-7.659680e+00;-6.989356e+00;3.663289e+00;-5.068176e+00
1;0.020000;4.353865e+00;-1.137786e-01;1.184292e+01;-8.073915e+00;-5.753996e+00;3.443749e+00;1.215730e+00;-6.361993e+00;-1.961446e+00;3.256932e+00;-1.184040e+01;-4.853219e+00;4.756721e+00;-1.329735e+00
2;0.040000;2.851918e+00;-1.546045e+00;1.212457e+01;-1.422719e+01;-5.909515e+00;3.166536e+00;-2.704525e+00;-1.085770e+01;-4.275451e+00;7.096754e+00;-1.328254e+01;-5.547605e-01;3.808466e+00;2.203522e-01
3;0.060000;2.342611e+00;-1.239605e-01;1.222430e+01;-1.260412e+01;-3.559851e+00;5.980910e+00;-7.107673e+00;-1.149136e+01;-4.533748e+00;1.192405e+01;-1.142890e+01;4.948024e+00;3.863110e+00;-4.367294e-01
4;0.080000;2.578360e+00;-3.811691e-01;9.201116e+00;-7.167477e+00;-3.470932e+00;8.196285e+00;-1.016528e+01;-1.189349e+01;-7.557168e+00;1.071595e+01;-1.293401e+01;5.493899e+00;5.402711e+00;-1.666588e+00
5;0.100000;4.367589e+00;-1.970596e+00;7.598365e+00;-7.307634e-01;-4.814457e+00;9.340120e+00;-8.812331e+00;-1.065046e+01;-7.689353e+00;1.296486e+01;-1.332618e+01;2.463853e+00;6.476870e+00;-2.652016e+00
6;0.120000;7.019467e+00;-2.741514e+00;6.053662e+00;4.272854e+00;-6.577950e+00;6.290258e+00;-8.007258e+00;-1.318330e+01;-5.559215e+00;1.238588e+01;-1.067164e+01;-1.427629e+00;4.645278e+00;-3.203560e+00
7;0.140000;6.145730e+00;2.307773e-02;2.851154e+00;2.870715e+00;-4.606478e+00;6.656232e-01;-3.911921e+00;-1.759806e+01;-1.864884e+00;4.761127e+00;-7.485269e+00;-5.194296e+00;4.014852e-01;-2.280754e+00
8;0.160000;6.826925e-01;8.816447e+00;7.149903e-01;8.458567e-01;4.489420e+00;-4.508933e+00;1.216710e+00;-1.540119e+01;2.422333e-03;4.859749e-01;-5.258940e+00;-4.567817e+00;-2.168419e+00;-7.410355e-01
9;0.180000;-6.559952e+00;1.411054e+01;1.494426e+00;-1.372299e+00;7.626814e+00;-4.028868e+00;-1.405395e+00;-1.302603e+01;1.113175e+00;-1.718492e+00;-4.844972e+00;-2.470584e+00;-2.315717e+00;1.326599e-01
10;0.200000;-1.196389e+01;1.250889e+01;5.862243e+00;2.004370e+00;9.603840e+00;-1.102556e+00;-1.089785e+00;-1.244907e+01;-2.710314e-01;-1.292721e+00;-3.571726e+00;-2.106270e+00;-8.553600e-02;1.317772e+00
11;0.220000;-1.375730e+01;1.070213e+01;8.897284e+00;4.053042e+00;8.967752e+00;-7.223845e-01;1.614139e+00;-9.009583e+00;4.686832e-02;1.134562e+00;4.652853e-01;-2.505738e-01;6.789603e-01;1.540993e+00
12;0.240000;-9.332109e+00;1.010897e+01;6.710084e+00;-3.253389e+00;-2.236223e+00;-8.830486e+00;3.453721e+00;-3.182728e+00;1.271559e+00;4.099655e+00;5.283203e+00;-6.361722e-01;-3.411116e+00;2.053711e+00
13;0.260000;-3.293018e+00;6.970084e+00;5.733402e+00;-5.686226e+00;-7.819223e+00;-1.133779e+01;4.645714e+00;-3.103165e+00;-3.324794e+00;1.869035e+00;6.373863e+00;-2.013453e+00;-7.302581e+00;2.113419e+00
14;0.280000;-1.663061e+00;6.198456e+00;5.148470e+00;-4.281513e+00;-1.180793e+01;-9.630428e+00;5.554885e+00;-2.984969e+00;-6.734328e+00;-8.565593e-02;4.849591e+00;-1.847797e+00;-8.431977e+00;1.652489e+00
15;0.300000;-3.500805e+00;9.966334e+00;2.164287e+00;1.626475e+00;-1.009392e+01;-7.516107e+00;4.587078e+00;-2.312673e+00;-5.961415e+00;-1.461814e+00;3.806852e+00;-3.617594e+00;-8.033005e+00;1.007896e+00
16;0.320000;-4.922396e+00;1.293315e+01;5.234560e-01;8.144249e+00;-4.724066e+00;-7.185468e+00;1.538825e-01;-1.985273e+00;-4.020587e+00;1.165827e+00;4.593828e+00;-4.761151e+00;-5.113099e+00;-4.056320e-01
17;0.340000;-6.803179e+00;1.150866e+01;-9.465286e-01;1.175377e+01;-2.622013e+00;-5.002276e+00;-4.787173e-01;-1.086462e+00;-3.688865e+00;6.859654e-01;4.325290e+00;-4.713212e+00;-4.170261e+00;-2.402992e+00
18;0.360000;-7.009916e+00;1.015434e+01;-2.352680e+00;1.411112e+01;-8.684063e-01;-1.060861e+00;2.068729e+00;1.927462e+00;-5.689278e-01;1.574512e+00;3.486098e+00;-2.881690e+00;-3.795749e+00;-4.150703e+00
19;0.380000;-6.885433e+00;9.573682e+00;-2.814044e+00;1.542634e+01;-7.104931e-01;1.102585e+00;3.411097e+00;1.897650e+00;3.958387e-01;2.448883e+00;2.077160e+00;-2.569095e+00;-4.306648e+00;-5.288498e+00
20;0.400000;-6.780369e+00;9.198745e+00;-2.318147e+00;1.598790e+01;-6.836052e-01;2.303988e+00;2.776423e+00;4.580976e+00;4.316436e+00;3.633009e+00;1.740273e+00;-4.316013e+00;-4.162092e+00;-6.096550e+00
21;0.420000;-6.673719e+00;8.864209e+00;-1.798275e+00;1.457561e+01;4.692183e-01;2.214286e+00;3.748765e+00;6.505845e+00;4.987741e+00;3.093788e+00;1.809213e+00;-5.630699e+00;-3.804680e+00;-6.131981e+00
22;0.440000;-2.005075e+00;4.259710e+00;-7.909998e+00;5.478272e+00;-3.863121e+00;2.739390e+00;9.329097e+00;1.121483e+01;-1.694818e+00;-4.195953e+00;3.466292e+00;2.351616e+00;-1.833210e-01;-1.835510e+00
23;0.460000;7.061195e-01;-5.165812e+00;-9.138843e+00;-8.966942e-01;-9.440771e+00;2.889508e+00;6.058565e+00;6.622702e+00;-6.531152e+00;-1.006714e+01;2.467152e+00;8.606009e+00;-2.451037e+00;1.991310e+00
24;0.480000;3.182121e+00;-1.070041e+01;-5.562638e+00;-2.000253e+00;-6.696337e+00;6.543074e+00;6.815102e+00;5.785615e+00;-4.129268e+00;-6.714562e+00;9.072065e-01;1.219808e+01;-3.074592e+00;4.406357e+00
25;0.500000;2.660013e+00;-1.333459e+01;-5.281298e+00;-1.308951e+00;-3.735600e+00;7.508377e+00;7.461118e+00;4.801232e+00;-4.766875e+00;-4.829800e+00;-2.973274e+00;1.052941e+01;-4.084994e+00;4.884254e+00
26;0.520000;1.455903e+00;-1.649113e+01;-6.188100e+00;-1.806951e+00;-3.452888e+00;4.293350e+00;7.247477e+00;2.828445e+00;-9.214063e+00;-5.524735e+00;-2.951624e+00;9.505831e+00;-4.225734e+00;5.153694e+00
27;0.540000;1.929702e+00;-1.681404e+01;-5.826806e+00;-2.709405e+00;-4.711519e+00;2.965175e+00;5.307656e+00;2.478337e+00;-8.794763e+00;-5.506699e+00;1.192193e+00;1.152636e+01;-1.339303e+00;5.746544e+00
28;0.560000;2.112297e+00;-1.659908e+01;-4.824184e+00;-3.667072e+00;-6.439577e+00;2.322823e+00;2.184468e+00;-8.254480e-01;-5.931514e+00;-6.174206e+00;1.630103e+00;1.194408e+01;2.363451e+00;4.901634e+00
29;0.580000;3.816846e+00;-1.228145e+01;-1.614104e+00;-1.043970e+00;-2.761177e+00;1.854085e+00;5.027606e+00;-2.299261e+00;-1.777344e-01;-3.563969e+00;1.801043e+00;1.154775e+01;4.464988e+00;3.385971e+00
30;0.600000;4.239929e+00;-8.998774e+00;-2.214039e+00;1.600785e+00;2.801346e+00;-1.072964e+00;7.193332e+00;-3.176574e+00;3.037169e+00;-3.092909e+00;5.949116e-01;7.623759e+00;3.942439e+00;8.721542e-01
31;0.620000;2.959486e+00;-8.000512e+00;-2.973544e+00;2.179201e+00;9.834207e+00;-2.260547e-01;6.746639e+00;3.949946e+00;2.683919e+00;-4.002308e+00;1.113315e+00;3.257061e+00;4.406701e+00;-1.359772e+00
32;0.640000;-2.472223e+00;-3.616823e+00;-3.849031e+00;3.160419e-01;1.457471e+01;2.977687e+00;6.560618e+00;1.134307e+01;7.273569e-01;-4.029457e+00;5.738094e+00;-4.320092e-01;8.627417e+00;-9.348831e-01
33;0.660000;-7.036089e+00;6.836920e-01;-3.799397e+00;-1.282596e+00;1.609080e+01;5.154975e+00;6.878769e+00;1.285388e+01;2.810557e+00;-2.618610e+00;6.587011e+00;-5.010439e+00;7.123686e+00;1.174545e-01
34;0.680000;-9.307133e+00;2.699842e+00;-2.226143e+00;-1.312693e+00;1.503659e+01;6.932360e+00;8.807312e+00;1.296567e+01;3.116647e+00;-1.223409e+00;8.506998e+00;-6.045106e+00;5.188205e+00;6.860733e-01
35;0.700000;-7.951262e+00;3.358542e+00;4.092538e-01;2.066698e-01;9.702095e+00;5.662951e-01;4.561429e+00;1.022215e+01;2.966242e-01;-2.632613e-01;1.573028e+01;3.237172e-01;7.621473e+00;8.267136e-01
36;0.720000;-2.205204e+00;2.860459e+00;1.115810e+00;-1.558951e+00;2.773858e+00;-5.755993e+00;-1.873421e+00;8.181790e+00;-3.312430e+00;-4.570371e+00;2.002653e+01;6.727975e+00;8.000884e+00;7.072830e-01
37;0.740000;3.063922e+00;-1.443325e+00;1.841421e+00;-3.257355e+00;5.840168e-01;-5.189184e+00;-8.461240e+00;6.454770e+00;-1.307699e+00;-8.946823e+00;1.577456e+01;8.900511e+00;6.697348e+00;-5.650330e-02
38;0.760000;4.820540e+00;-3.914511e+00;2.474951e-01;2.434492e-01;1.172619e-01;-5.145637e+00;-1.207234e+01;3.698623e+00;3.557279e+00;-3.829448e+00;6.742618e+00;-9.979010e-02;5.585200e+00;3.000031e-01
39;0.780000;6.066791e+00;-6.121896e+00;-4.174222e+00;-1.013065e+00;-3.626766e-01;-3.788493e+00;-9.658969e+00;3.004197e+00;9.463639e+00;8.424121e-01;-1.524924e+00;-5.976621e+00;2.082412e+00;2.066399e+00
40;0.800000;7.236279e+00;-7.325504e+00;-6.349605e+00;-6.193035e+00;1.539808e+00;-1.948529e+00;-7.950437e+00;7.225010e+00;1.241887e+01;3.644326e+00;-3.117436e+00;-5.063442e+00;-6.028771e-01;3.318954e+00
41;0.820000;8.679930e+00;-6.397627e+00;-7.286456e+00;-9.751984e+00;5.207928e+00;-8.312259e-01;-7.705088e+00;9.246083e+00;1.314474e+01;4.592641e+00;-3.968571e+00;-4.116095e+00;-3.309810e+00;2.818108e+00
42;0.840000;9.914065e+00;-5.479586e+00;-7.120516e+00;-1.002815e+01;7.147205e+00;-1.743323e+00;-9.218515e+00;6.137580e+00;1.198631e+01;1.651681e+00;-4.929278e+00;-4.594655e+00;-5.575793e+00;6.627579e-01
43;0.860000;9.127529e+00;-3.436193e+00;-6.445227e+00;-4.826086e+00;6.035746e+00;-6.897349e-01;-1.084406e+01;4.072585e+00;1.077129e+01;-3.006293e+00;-3.387601e+00;-8.103870e+00;-5.423050e+00;-2.380783e+00
44;0.880000;7.157435e+00;-1.619356e+00;-4.563195e+00;9.055929e-01;3.019053e+00;1.584940e-01;-8.528168e+00;4.128277e+00;1.052794e+01;-4.313469e+00;-1.738291e+00;-9.008557e+00;-5.328592e+00;-3.229050e+00
45;0.900000;6.484869e+00;-4.675467e+00;-2.707368e+00;1.852744e+00;-1.121090e+00;-1.523869e+00;-5.669344e+00;4.217625e+00;7.174799e+00;-7.353656e-01;-4.193730e+00;-8.095987e+00;-7.101125e+00;-1.232933e+00
