frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.712683e+00;-6.603908e+00;1.010408e+01;-2.020139e+00;4.362623e+00;2.621572e+00;-8.357349e+00;4.568186e+00;-1.104508e+01;1.753124e+00;-7.405825e+00;-7.677393e-01;6.320386e+00;-6.927338e-01
1;0.020000;3.664374e+00;-5.533993e+00;8.953718e+00;-4.036566e+00;-5.035939e-01;4.634721e+00;-7.797564e+00;8.314454e+00;-1.090503e+01;4.219372e+00;-7.686992e+00;8.579183e-01;6.476789e+00;-8.319855e-02
2;0.040000;4.459370e+00;-7.026849e+00;7.635423e+00;-3.662117e+00;-5.377611e+00;7.335832e+00;-6.295788e+00;8.396914e+00;-1.045796e+01;7.929708e+00;-6.342868e+00;-2.014508e-01;4.470407e+00;-4.236832e-01
3;0.060000;6.746879e+00;-9.250290e+00;4.683387e+00;-1.763001e+00;-6.250906e+00;9.565206e+00;-3.325820e+00;7.208512e+00;-7.436127e+00;6.376686e+00;-6.527400e+00;9.144115e-02;5.505576e+00;-1.493134e+00
4;0.080000;8.717075e+00;-9.060328e+00;2.277225e+00;6.717854e-01;-3.943820e+00;3.791184e+00;5.535927e-01;1.960647e+00;-2.243695e+00;-2.276542e+00;-3.382974e+00;-2.553324e+00;6.823165e+00;-1.949219e+00
5;0.100000;6.057595e+00;-8.006433e+00;3.132035e+00;-1.827584e+00;-1.312607e+00;-3.675375e+00;2.230381e+00;6.240820e+00;1.530498e-01;-9.098558e+00;3.735389e+00;-3.485119e+00;3.569967e+00;6.584625e-01
6;0.120000;3.574007e+00;-8.733818e+00;2.655081e+00;-3.849717e+00;-1.005613e+00;-5.661901e+00;4.354297e+00;9.048226e+00;1.215372e+00;-8.127255e+00;3.447686e+00;-2.301942e+00;-1.588110e+00;2.249443e+00
7;0.140000;1.722398e+00;-7.313893e+00;-1.404077e+00;-3.446061e+00;-2.191380e+00;-5.360361e+00;6.970714e+00;1.039877e+01;5.041378e+00;-6.956747e+00;4.028538e+00;4.081016e-01;-3.391938e-01;2.298111e+00
8;0.160000;-1.395273e-01;-1.746540e+00;-6.647363e+00;1.480578e+00;-6.236748e+00;-5.141525e+00;6.928925e+00;6.531954e+00;9.103337e+00;-7.049476e+00;3.876788e+00;1.748386e+00;4.154348e+00;2.023315e+00
9;0.180000;-1.342066e+00;3.706956e+00;-6.838883e+00;6.257258e+00;-6.661171e+00;-5.206200e+00;6.262974e+00;3.097653e+00;9.028525e+00;-8.276671e+00;-6.983681e-01;-4.453529e-01;2.733981e+00;1.179131e+00
10;0.200000;-1.849586e+00;5.653925e+00;-7.315684e+00;7.903812e+00;-5.029133e+00;-4.343697e+00;8.064484e+00;1.583326e+00;6.331088e+00;-9.017181e+00;8.751903e-01;-2.741398e+00;4.309840e-01;6.803741e-01
11;0.220000;-2.040680e+00;3.490842e+00;-5.137703e+00;6.929244e+00;-6.552052e+00;-6.732981e+00;1.009392e+01;1.855403e+00;5.593449e+00;-7.213478e+00;5.349206e+00;-1.963840e+00;-1.642538e+00;1.350311e+00
