frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.959785e+00;3.921546e+00;3.530287e+00;5.143513e+00;2.680826e-01;1.190771e+00;1.312366e+00;-2.561961e+00;1.207436e+01;8.134202e+00;6.211469e+00;7.123623e+00;3.100062e+00;-1.381794e+01
1;0.020000;8.182683e+00;3.912186e+00;2.276525e+00;2.269459e-01;-1.497166e+00;3.230663e+00;-1.510105e+00;-6.093295e+00;8.804884e+00;7.392109e+00;2.793297e+00;5.770549e+00;-2.885338e+00;-1.189322e+01
2;0.040000;9.291439e+00;1.884032e+00;1.637341e+00;-1.250799e+00;-3.071332e-01;6.416239e+00;-5.943300e+00;-7.863631e+00;6.618431e+00;6.883141e+00;-1.945543e-01;2.990197e+00;-6.404605e+00;-7.432213e+00
3;0.060000;7.194597e+00;1.008353e+00;-2.603011e+00;-3.503603e+00;-2.634277e+00;5.299379e+00;-1.175403e+01;-1.054462e+01;1.976990e+00;5.157151e+00;-4.050763e+00;-8.711801e-01;-7.251954e+00;-5.016350e+00
4;0.080000;3.095431e+00;5.804037e+00;-4.319157e+00;-5.613495e+00;1.795804e+00;1.663395e+00;-9.971111e+00;-8.130279e+00;-2.872245e+00;6.209461e+00;-6.917916e+00;-6.932222e+00;-4.886343e+00;-3.073677e+00
5;0.100000;-1.037059e+00;9.913754e+00;-2.774048e+00;-5.330219e+00;2.870116e+00;-1.179661e+00;-5.472597e+00;-3.433531e+00;-5.175363e+00;6.130005e+00;-1.015950e+01;-1.014672e+01;-3.909323e+00;-2.236000e+00
6;0.120000;-4.476347e+00;1.266637e+01;9.237292e-01;-2.447521e+00;1.454722e+00;-1.976681e+00;-1.000740e+00;1.060981e+00;-5.949666e+00;5.193356e+00;-1.148807e+01;-5.224197e+00;-3.469743e+00;-2.549400e+00
7;0.140000;-5.764704e+00;1.309555e+01;4.918775e+00;3.605614e-01;2.841626e+00;4.143005e+00;1.482324e+00;3.296915e+00;-2.896585e+00;2.482721e+00;-1.131878e+01;6.609722e-01;-6.420210e+00;-3.176483e+00
8;0.160000;-5.122692e+00;1.060564e+01;5.344095e+00;-1.054647e+00;8.485775e-01;5.033482e+00;-3.431454e+00;5.516148e-01;6.932049e-01;-2.421209e+00;-1.329237e+01;1.359357e+00;-8.972287e+00;-4.756630e+00
9;0.180000;-1.820080e+00;8.619123e+00;5.962780e+00;-9.313259e-01;9.770231e-01;5.351650e+00;-4.709349e+00;-2.180346e+00;2.881085e+00;-2.058043e+00;-1.007885e+01;-1.036378e+00;-8.319298e+00;-7.162560e+00
10;0.200000;5.202922e+00;4.160549e+00;1.220577e+00;-6.943874e-01;-9.241571e-01;2.233501e+00;1.932464e+00;-4.649721e+00;-5.600591e+00;9.197819e-01;-3.817108e+00;-5.263125e+00;-5.415251e+00;-5.816261e+00
11;0.220000;8.636164e+00;1.221712e+00;-3.905620e+00;-2.532459e+00;2.379222e+00;2.294405e+00;4.668560e+00;-4.999923e+00;-1.009647e+01;3.506401e+00;3.649874e-01;-2.803684e+00;-2.296513e+00;-2.328033e+00
12;0.240000;8.458971e+00;-3.242196e+00;-7.847963e+00;-1.058021e+01;4.003211e+00;2.094189e+00;-1.467581e+00;-4.444987e+00;-1.358089e+01;2.190521e+00;1.101512e+00;-1.333034e+00;3.192459e-01;-1.341545e+00
13;0.260000;7.396074e+00;-6.117871e+00;-6.403167e+00;-1.639168e+01;9.054749e+00;5.738500e+00;-3.431551e+00;1.969902e+00;-1.525935e+01;3.895553e+00;1.797321e+00;1.112792e+00;2.918195e+00;-1.233971e+00
14;0.280000;5.177352e+00;-8.526567e+00;-4.033916e+00;-1.724125e+01;1.175080e+01;7.179787e+00;-2.636171e+00;4.839614e+00;-1.494483e+01;3.381949e+00;2.408485e+00;-7.363260e-01;4.609061e+00;-8.567810e-01
15;0.300000;3.786903e+00;-9.300283e+00;1.248291e-01;-1.491123e+01;1.309811e+01;9.264317e+00;-5.626965e-01;8.570857e+00;-1.127268e+01;3.346165e+00;2.984823e+00;-3.499334e+00;6.545712e+00;-8.555298e-01
16;0.320000;4.320429e+00;-9.852813e+00;3.229553e+00;-1.238535e+01;1.386825e+01;1.228583e+01;8.624287e-01;1.154946e+01;-8.247411e+00;4.276205e+00;4.254025e+00;-5.534009e+00;6.413781e+00;-5.747757e-01
17;0.340000;5.714849e+00;-1.162670e+01;2.573762e+00;-1.257227e+01;9.904628e+00;8.099294e+00;-5.636906e+00;7.502912e+00;-1.202491e+01;1.667223e+00;1.273928e+00;-9.657089e+00;1.083868e+00;-1.704254e-01
18;0.360000;7.632336e+00;-1.151984e+01;1.098138e+00;-1.093160e+01;6.360177e+00;4.879446e+00;-1.067394e+01;4.636419e+00;-1.331550e+01;-1.677972e+00;-2.518111e+00;-1.184417e+01;-3.407761e+00;5.222321e-02
19;0.380000;9.083746e+00;-8.356013e+00;-1.369349e+00;-7.541513e+00;4.679399e+00;4.610920e+00;-9.814404e+00;1.529713e+00;-9.041091e+00;-5.987105e+00;-2.590673e+00;-1.324431e+01;-5.873413e+00;-5.292358e-01
20;0.400000;9.853992e+00;-4.133118e+00;-2.952384e+00;-5.390511e+00;3.408425e+00;4.731316e+00;-7.180162e+00;-2.379943e+00;-5.427741e+00;-7.630164e+00;-2.668627e+00;-1.260835e+01;-5.949927e+00;-2.868156e+00
21;0.420000;1.034524e+01;-2.936110e-01;-1.996494e+00;-3.462851e+00;3.331433e+00;7.826655e+00;-3.971836e+00;-3.124836e+00;-1.519447e+00;-4.224320e+00;-2.761007e+00;-1.065250e+01;-4.947689e+00;-5.584000e+00
22;0.440000;9.768679e+00;1.668342e+00;5.271960e-01;1.844664e+00;3.031356e+00;4.190800e+00;1.516273e+00;3.587847e-01;-1.434216e+00;-1.642805e+00;-4.335155e+00;-3.767677e+00;-5.230809e+00;-6.463890e+00
23;0.460000;5.874672e+00;-3.067139e+00;4.617719e+00;1.112212e+01;-8.077760e-01;-5.841352e+00;3.736666e+00;2.680788e+00;9.241381e-01;-2.529342e+00;-5.106299e+00;2.094897e+00;-3.383648e+00;-2.211235e+00
24;0.480000;2.969307e+00;-8.049335e+00;5.240681e+00;1.195272e+01;-4.679106e+00;-5.293207e+00;3.432259e+00;2.616002e+00;3.269679e+00;-3.616784e+00;-1.558320e+00;1.547616e+00;-2.115059e+00;2.618179e+00
25;0.500000;-1.393833e+00;-1.067720e+01;4.257293e+00;7.934749e+00;-7.242310e+00;-1.833429e+00;4.198793e+00;4.107928e+00;4.974270e-01;-3.741736e+00;7.136916e-01;7.429816e-01;1.256685e-01;5.560501e+00
26;0.520000;-5.973585e+00;-1.219651e+01;2.382733e+00;2.340112e+00;-7.779586e+00;2.767706e+00;4.887662e+00;4.255756e+00;-2.180090e-01;-3.039273e+00;1.018626e+00;9.440788e-01;4.895818e+00;6.935837e+00
27;0.540000;-7.547916e+00;-1.296926e+01;2.970266e+00;-7.513027e-01;-7.555825e+00;6.145328e+00;5.676308e+00;4.529617e+00;2.320465e+00;-1.553960e+00;1.408412e+00;1.377394e+00;8.246795e+00;7.864471e+00
28;0.560000;-8.381611e+00;-1.492894e+01;3.773373e+00;-2.105406e+00;-8.646982e+00;5.305506e+00;5.118167e+00;3.576028e+00;2.955221e+00;-1.733169e+00;1.274773e+00;1.278688e+00;7.548446e+00;7.811920e+00
29;0.580000;-7.470917e+00;-1.462666e+01;6.266870e+00;1.904853e+00;-6.914729e+00;5.317253e+00;5.330986e+00;4.127100e+00;6.220204e+00;2.077083e+00;5.074804e+00;1.255183e+00;5.484325e+00;7.773842e+00
