frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.958029e-01;-2.805378e+00;6.656189e-01;3.561150e+00;-1.958359e+00;2.654093e+00;-1.138353e+01;-8.213025e+00;-1.530619e+01;9.812378e+00;-1.692076e+00;-6.043282e+00;5.181860e+00;7.741417e+00
1;0.020000;1.603547e+00;-1.345633e+00;-4.238870e+00;6.551623e+00;-2.816669e+00;2.615596e+00;-6.843507e+00;-7.421350e+00;-1.174215e+01;1.419957e+01;-5.036500e+00;-5.724704e+00;1.867160e+00;5.262184e+00
2;0.040000;2.392779e+00;-2.335632e+00;-1.388460e+01;2.757199e+00;-2.335644e-01;-8.131008e-01;-1.292329e-01;-7.079361e+00;-3.566080e+00;1.959371e+01;-1.186099e+01;-3.959881e+00;-3.399261e+00;5.674957e+00
3;0.060000;1.432436e+00;-4.337409e+00;-1.863423e+01;-3.538595e+00;4.641794e+00;-1.996208e+00;-1.637695e-01;-2.422844e+00;-1.026220e+00;1.977635e+01;-1.313924e+01;-4.174590e+00;-4.654892e+00;6.950905e+00
4;0.080000;7.344316e-01;-4.640532e+00;-2.026336e+01;-6.387391e+00;6.946665e+00;1.665250e+00;-1.990862e+00;1.879995e+00;7.363815e-01;1.553695e+01;-1.372162e+01;-5.437380e+00;-6.768118e+00;6.505447e+00
5;0.100000;2.558700e+00;-2.187427e+00;-1.862044e+01;-5.223933e+00;7.810080e+00;6.428043e+00;-2.034468e+00;3.508622e+00;6.386986e-01;1.155195e+01;-1.210887e+01;-6.471968e+00;-6.504316e+00;4.639526e+00
6;0.120000;5.289459e+00;5.781250e-01;-1.617306e+01;-2.495581e+00;7.215674e+00;8.273572e+00;-2.303607e-01;2.165154e+00;9.502087e-01;9.463705e+00;-6.823752e+00;-6.875964e+00;-5.626627e+00;6.495590e-01
7;0.140000;6.132862e+00;3.791591e+00;-1.424315e+01;6.494141e-01;7.877590e+00;1.041858e+01;9.422268e-01;-1.896236e+00;4.759116e+00;8.105198e+00;-2.898701e+00;-6.314779e+00;-3.735164e+00;-5.776367e+00
8;0.160000;4.162031e+00;5.726280e+00;-1.308528e+01;3.833821e+00;9.846425e+00;1.264489e+01;-3.382499e-01;-6.459761e+00;9.381410e+00;1.480615e+01;-4.128242e+00;-8.240649e+00;-2.739368e+00;-1.210013e+01
9;0.180000;3.602243e+00;4.104862e+00;-1.298236e+01;4.580681e+00;6.526230e+00;8.870809e+00;-4.511359e+00;-1.346435e+01;1.335977e+01;7.483570e+00;1.910094e+00;-1.154530e+01;-4.296309e+00;-1.534266e+01
10;0.200000;-3.855288e+00;2.297220e+00;6.196718e-01;2.521550e+00;2.041531e-02;5.228520e+00;-7.614081e+00;-1.321757e+00;1.003554e+01;-4.221663e+00;7.451857e+00;-2.117086e+00;-3.903282e+00;-9.188927e+00
11;0.220000;-3.881268e+00;4.883639e+00;9.751582e+00;3.081276e+00;-2.851873e+00;5.885932e+00;-3.321215e+00;-9.164333e-03;4.103642e+00;-6.300119e+00;9.176441e+00;2.414420e+00;6.366842e-01;-2.184715e+00
12;0.240000;-2.865767e+00;5.570800e+00;1.642181e+01;6.317410e-01;-3.001066e+00;5.585830e+00;-1.882423e+00;-9.010358e-01;-1.211252e+00;-4.736314e+00;9.213108e+00;3.115682e+00;1.191315e+00;1.191940e+00
13;0.260000;-1.980569e+00;4.006651e+00;2.154290e+01;-3.397423e+00;-9.237499e-01;3.636825e+00;-7.084737e-01;-2.313945e+00;-5.254725e+00;-3.132865e+00;9.191299e+00;3.438663e+00;-7.416396e-01;1.446701e+00
14;0.280000;-2.917253e+00;2.094885e+00;2.335259e+01;-6.415944e+00;8.742590e-01;1.910282e+00;-5.527282e-02;-4.718535e+00;-7.675646e+00;-3.602902e+00;7.750510e+00;1.330477e+00;-6.190798e-01;5.770950e-01
15;0.300000;-4.312847e+00;9.938622e-01;2.147715e+01;-8.397721e+00;-2.075315e+00;-1.947918e+00;-5.914392e-01;-6.581387e+00;-6.973766e+00;-6.056941e+00;3.567700e+00;-8.959770e-01;1.009124e+00;1.155228e+00
16;0.320000;-3.884663e+00;-1.823002e+00;1.646808e+01;-7.739194e+00;-5.717594e+00;-7.006530e+00;-2.238495e+00;-2.996328e+00;-5.936035e+00;-7.130621e+00;8.378003e-01;1.166816e+00;3.168974e+00;2.701637e+00
