frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.968982e+00;-4.653416e-01;1.196428e+01;-1.085173e+01;-5.197186e+00;-8.397165e+00;5.094869e+00;1.156231e+00;3.250382e+00;1.276328e+00;3.038571e+00;8.806837e+00;-2.341432e+00;3.054764e+00
1;0.020000;-2.634986e+00;-3.601766e+00;1.022446e+01;-6.953909e+00;-4.680317e+00;-1.276348e+01;6.382372e+00;2.340303e+00;3.382854e-01;-1.426821e-01;2.138866e+00;1.044538e+01;-3.068953e+00;5.373360e+00
2;0.040000;-1.541671e+00;-6.753830e+00;9.291351e+00;-4.391970e+00;-4.932090e+00;-1.347818e+01;4.217333e+00;2.841707e+00;-1.044678e+00;-1.457227e-01;-1.036583e-01;1.145925e+01;-1.703505e+00;7.549820e+00
3;0.060000;-1.905605e+00;-8.552818e+00;8.393635e+00;-3.271997e+00;-5.391870e+00;-1.116508e+01;-2.277524e+00;5.152734e+00;7.660781e-01;-7.910050e-01;-1.134311e-01;9.155658e+00;2.904253e+00;9.196671e+00
4;0.080000;-2.672696e+00;-8.570790e+00;6.207993e+00;-1.409244e+00;-6.094833e+00;-8.338409e+00;-6.879619e+00;4.872675e+00;4.397519e+00;-2.558730e+00;3.599867e-01;5.829782e+00;6.502711e+00;9.356461e+00
5;0.100000;-2.062151e+00;-7.384032e+00;4.501684e+00;9.665248e-01;-6.290990e+00;-5.089112e+00;-9.242396e+00;2.030680e+00;7.595987e+00;-3.498115e+00;-9.431549e-01;2.952062e+00;7.288163e+00;7.371948e+00
6;0.120000;-8.776422e-01;-5.373405e+00;3.240417e+00;2.847155e+00;-4.221244e+00;-2.405218e+00;-6.095372e+00;-2.104303e+00;7.181831e+00;-1.532509e+00;-2.525905e+00;2.357835e+00;6.544455e+00;2.881134e+00
7;0.140000;-5.588843e-01;-3.723731e+00;-3.717909e-01;6.593095e+00;1.098529e+00;-4.636305e+00;2.953604e+00;-8.185115e-01;-9.224678e-01;-2.304649e+00;-1.987668e+00;3.744389e+00;3.583158e+00;-2.048950e-01
8;0.160000;-3.221339e+00;-4.869708e+00;-3.096782e+00;6.787039e+00;2.678329e+00;-7.016782e+00;6.214243e+00;-2.489233e-02;2.514054e+00;-2.827740e+00;-2.960403e+00;5.335952e+00;2.355209e+00;2.220856e+00
9;0.180000;-3.526429e+00;-2.997997e+00;-2.668204e+00;5.177350e+00;2.776206e+00;-6.699236e+00;4.731024e+00;-6.180129e-01;4.482517e+00;-1.817631e+00;-3.528080e+00;4.838130e+00;1.685163e+00;2.454590e+00
10;0.200000;-1.250991e+00;3.369622e-01;-3.571857e+00;1.500875e+00;2.864952e+00;-3.930827e+00;2.164798e+00;-1.016367e+00;7.838906e+00;2.983907e+00;-2.721717e+00;2.260844e+00;6.203411e-01;-4.857178e-01
11;0.220000;1.271726e+00;9.853771e-01;-5.697945e+00;-2.215703e+00;3.756614e+00;4.689009e-01;-1.546741e+00;2.825245e+00;1.145575e+01;7.473399e+00;-3.877436e+00;-2.279399e+00;4.456584e-01;-3.289703e+00
12;0.240000;8.171743e-01;-6.927228e-01;-4.869808e+00;-5.572117e+00;7.527446e+00;-4.227376e-01;-1.768497e+00;6.686807e+00;1.301086e+01;7.454267e+00;-6.471843e+00;-1.065448e+00;-1.104562e+00;-2.190086e+00
13;0.260000;-1.694350e-01;-2.945539e+00;-3.796780e+00;-5.866067e+00;9.565323e+00;-4.990330e-01;4.626236e-01;9.508387e+00;1.315503e+01;5.632037e+00;-9.371271e+00;-6.684713e-01;-2.301046e+00;-1.146538e+00
