frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.671696e+00;1.086128e+01;-1.872492e+00;-1.158509e+01;-1.136300e+01;2.098193e+00;-1.338799e+00;-9.161821e+00;-7.137308e+00;-1.231450e+01;-5.002956e+00;-1.623537e+00;5.494027e-01;-4.131760e+00
1;0.020000;5.770951e+00;1.085005e+01;-1.695142e+00;-1.081991e+01;-6.694162e+00;1.879563e-01;3.690510e-01;-7.424731e+00;-1.151720e+01;-1.353817e+01;-1.107339e+01;-5.266520e+00;-1.591220e+00;-5.316078e+00
2;0.040000;8.895187e+00;1.219153e+01;2.284891e+00;-8.013908e+00;-1.475685e+00;2.997117e-01;4.065241e+00;-1.981180e+00;-1.253746e+01;-1.050981e+01;-8.744702e+00;-5.829752e+00;-1.249874e+00;-9.249062e+00
3;0.060000;5.798477e+00;4.420476e+00;4.792410e+00;4.734894e+00;8.187594e+00;-8.515293e+00;-5.577810e+00;1.291954e+00;-5.765583e+00;2.215357e-01;-1.548521e+01;-7.977613e+00;6.618861e+00;-6.576988e+00
4;0.080000;2.775623e+00;2.155123e-01;2.767589e+00;5.779404e+00;5.098183e+00;-1.027445e+01;-6.217991e+00;3.857485e+00;-1.967945e+00;8.088948e+00;-1.049227e+01;-7.553182e+00;3.871016e+00;-1.661682e-02
5;0.100000;1.861437e+00;-4.166162e+00;-4.937477e-01;3.539414e+00;-7.468152e-01;-9.909294e+00;-6.553244e+00;4.637582e+00;1.029556e+00;7.487231e+00;-8.238681e+00;-7.952697e+00;-1.159549e+00;3.272392e+00
6;0.120000;1.024523e-01;-9.952009e+00;-2.236022e+00;2.125667e+00;-5.913904e+00;-4.762779e+00;-5.591133e+00;5.800968e+00;4.369497e+00;2.319156e+00;-5.361085e+00;-8.225238e+00;-4.255972e+00;4.598885e+00
7;0.140000;-1.498466e+00;-1.370061e+01;-1.499977e-01;4.421516e+00;-1.593601e+00;5.883265e+00;-1.611198e+00;1.151606e+01;4.581888e+00;3.383031e-01;-3.764220e+00;-8.473653e+00;-7.814682e-01;5.701813e+00
8;0.160000;-3.361364e+00;-1.579985e+01;9.711428e-01;5.843048e+00;1.493225e+00;1.150809e+01;-9.875870e-01;1.296306e+01;-1.110868e-01;-1.281556e+00;-5.530972e+00;-6.482203e+00;2.532557e+00;5.891403e+00
9;0.180000;-4.408172e+00;-1.576779e+01;1.530109e+00;6.876327e+00;3.994906e+00;1.320077e+01;9.681549e-01;1.293246e+01;-1.087761e-01;-9.730740e-01;-5.785478e+00;-3.473598e+00;4.386379e+00;5.367767e+00
10;0.200000;-5.254839e+00;-1.604922e+01;4.312286e-01;6.729690e+00;4.952235e+00;1.243715e+01;1.980919e+00;1.007208e+01;-1.982670e-01;-3.067006e+00;-6.922876e+00;-3.514246e+00;4.613012e+00;3.373810e+00
11;0.220000;-4.843684e+00;-1.857378e+01;-3.418897e+00;7.745533e-01;-7.853560e-01;7.257032e+00;1.379827e+00;3.686182e+00;-2.644353e+00;-6.917846e+00;-9.448962e+00;-3.913589e+00;4.761903e+00;3.315033e+00
12;0.240000;-6.625137e-01;-1.405861e+01;1.540670e-01;1.572081e+00;-4.820218e-01;6.065374e+00;3.607611e+00;3.359196e+00;-1.549006e+00;-2.028110e+00;-7.970266e+00;-1.865597e-01;5.527857e+00;4.631142e+00
13;0.260000;1.207540e+00;-9.711346e+00;2.245374e+00;1.801123e+00;-1.264019e-01;3.086610e+00;3.975137e+00;1.746984e+00;-2.511138e+00;1.436449e+00;-8.643982e+00;2.433271e+00;4.655540e+00;3.570679e+00
14;0.280000;2.426679e+00;-7.178599e+00;4.546273e+00;3.179904e+00;1.387257e+00;1.939944e+00;4.174765e+00;1.683024e+00;-2.820801e+00;3.002501e+00;-7.833907e+00;4.017177e+00;4.192004e+00;-1.657791e-01
15;0.300000;-2.432300e+00;-1.360502e-01;9.867849e-01;5.836479e+00;5.575855e+00;-3.178697e-01;1.253808e+01;-4.023553e+00;3.939981e+00;-4.954285e+00;-5.148199e+00;4.136444e+00;4.506371e+00;-4.013184e+00
16;0.320000;-8.622177e+00;5.527699e+00;-3.584945e+00;5.033182e+00;2.031551e+00;-9.685793e+00;1.085154e+01;-8.051353e+00;4.432707e-01;-7.674996e+00;-3.217299e+00;9.180527e+00;5.897937e+00;-3.224236e+00
17;0.340000;-7.972672e+00;5.757735e+00;1.410303e+00;8.110720e+00;-1.670935e+00;-1.870522e+01;5.058835e+00;-6.701517e+00;-2.613119e+00;-6.285892e+00;4.521370e-02;9.904145e+00;7.760217e+00;8.313141e-01
18;0.360000;-7.073711e+00;9.581914e-01;3.482453e+00;7.812183e+00;-5.273979e+00;-2.151531e+01;-2.190109e+00;-5.685598e+00;-5.161487e+00;-4.410743e+00;-2.415170e+00;3.690275e+00;6.970635e+00;2.771141e+00
19;0.380000;-6.833698e+00;-2.416410e-01;3.183683e+00;9.233898e+00;-5.492945e+00;-1.806990e+01;-4.688799e+00;-5.469755e+00;-7.503932e+00;-7.040565e+00;-4.130448e+00;-3.246525e+00;5.052731e+00;2.681747e+00
20;0.400000;-8.858028e+00;4.766765e+00;2.685452e-02;1.281905e+01;-2.743767e+00;-1.578346e+01;3.201523e-01;-8.861149e+00;-5.662123e+00;-1.076698e+01;-6.608707e+00;-6.910691e+00;3.766284e-01;9.829102e-01
21;0.420000;-9.604450e+00;1.157043e+01;-1.513379e+00;1.581408e+01;2.597413e-01;-1.379607e+01;4.899124e+00;-8.599380e+00;-1.338433e+00;-9.864924e+00;-6.792083e+00;-4.609154e+00;-1.789975e+00;-3.370026e+00
22;0.440000;-8.184944e+00;1.619323e+01;-3.209009e-01;1.745912e+01;3.264497e+00;-7.808974e+00;1.050915e+01;-4.080622e+00;2.422638e+00;-8.662035e+00;-3.712369e+00;2.246062e+00;-2.588062e-01;-9.212303e+00
23;0.460000;-2.165923e+00;5.420699e+00;-2.124512e+00;1.006512e+01;3.203529e+00;-5.626313e+00;7.096197e+00;3.775043e+00;9.504620e+00;5.286660e+00;-1.799133e+00;3.495190e+00;-5.253372e-01;-6.318542e+00
24;0.480000;-1.870874e+00;-3.630123e+00;-4.221480e+00;4.009295e+00;5.344548e-01;-7.473639e+00;2.711399e+00;5.392126e+00;6.298462e+00;6.117887e+00;-3.835109e+00;2.060017e+00;4.054327e-01;1.365959e+00
25;0.500000;-1.380446e+00;-9.036781e+00;-3.013061e+00;2.683538e+00;-2.773638e-01;-5.577635e+00;1.170694e+00;8.640762e+00;2.745497e+00;6.853030e+00;-4.911304e+00;-5.899744e-01;1.351737e+00;4.535477e+00
26;0.520000;-7.398529e-01;-1.384354e+01;-1.944608e+00;1.336681e+00;-1.963984e+00;-3.493120e+00;-5.023537e-01;9.494807e+00;-1.550674e+00;8.622013e+00;-5.618404e+00;-3.484509e+00;3.824506e-01;4.099609e+00
27;0.540000;6.280251e-01;-1.441903e+01;-2.260154e+00;-7.069941e-01;-2.424034e+00;-2.136666e+00;2.873016e+00;1.669895e+00;-2.891466e+00;6.695841e+00;-2.508349e+00;-6.637883e+00;-3.213142e+00;3.284111e+00
28;0.560000;3.500037e+00;-8.599699e+00;-7.535706e-01;1.407010e+00;1.507144e+00;2.585706e+00;1.091762e+01;-3.327333e+00;1.718773e+00;4.329226e+00;3.383515e+00;-6.843404e+00;-2.886496e+00;2.293327e+00
29;0.580000;4.235417e+00;-2.779465e-01;-2.142786e+00;5.355127e+00;3.700824e+00;6.482600e+00;1.450925e+01;-5.934345e+00;3.626635e+00;2.673965e+00;5.109162e+00;-5.307790e+00;-1.391576e+00;-8.355331e-01
30;0.600000;4.668797e+00;7.805973e+00;-8.240261e-01;1.837185e+00;2.983350e+00;6.139431e+00;1.101127e+01;-2.906966e-01;4.863865e+00;-2.031346e+00;6.367525e+00;-1.674926e+00;-3.189759e-01;-2.756798e+00
31;0.620000;4.636117e+00;8.667937e+00;1.794968e-01;-7.715809e+00;-9.078364e-01;1.227526e+01;5.528128e+00;3.196952e+00;-4.479737e-01;-6.359060e+00;8.496937e+00;7.667518e-01;2.313246e+00;-6.336060e-01
32;0.640000;4.006965e+00;7.241655e+00;-4.226503e-01;-1.324513e+01;-5.481681e+00;1.596605e+01;5.344219e-01;2.618160e+00;-3.266243e+00;-6.683368e+00;1.397705e+01;2.227231e+00;2.775803e+00;9.677505e-01
33;0.660000;2.541852e+00;5.143197e+00;-3.576262e+00;-1.846019e+01;-8.310408e+00;1.365919e+01;-3.380960e+00;1.075463e-01;-3.475450e+00;-7.484899e+00;1.775064e+01;3.075981e+00;-1.771545e-01;5.866165e-01
34;0.680000;2.723726e+00;7.401715e+00;-1.980416e+00;-1.919523e+01;-2.348391e+00;1.419234e+01;-2.438698e+00;4.076990e+00;5.309653e-02;-3.449878e+00;2.053507e+01;7.058842e+00;-2.306968e+00;1.368561e-01
35;0.700000;2.830407e+00;9.494589e+00;8.183174e-01;-1.859341e+01;1.131499e+00;1.398339e+01;-2.440855e+00;5.500226e+00;-1.019843e+00;-4.315710e-02;1.723215e+01;9.799116e+00;-2.592093e+00;-5.012512e-02
36;0.720000;2.242486e+00;9.693158e+00;2.210538e+00;-1.600107e+01;9.962058e-01;9.965597e+00;-3.887276e+00;4.483923e+00;-4.117987e+00;5.043507e-03;1.152081e+01;9.644833e+00;-3.755647e+00;-1.211807e+00
37;0.740000;3.061531e+00;9.768010e+00;3.934059e+00;-1.047118e+01;1.519797e+00;7.841734e+00;-1.993225e+00;2.275286e+00;-4.678967e+00;4.046718e+00;9.022860e+00;1.132692e+01;-3.773908e+00;-2.298935e+00
38;0.760000;2.286312e+00;7.268191e+00;2.913752e-01;-5.838734e+00;1.136060e+00;7.025101e+00;-4.248150e+00;-4.884198e+00;-1.757940e+00;9.766098e+00;9.000816e+00;9.831946e+00;-8.889306e+00;-2.581673e+00
39;0.780000;7.510052e-01;4.030691e+00;-3.185462e+00;-3.462719e+00;-2.046700e-01;2.893203e+00;-9.354183e+00;-6.958383e+00;5.877576e+00;1.172118e+01;8.597963e+00;6.587272e+00;-1.060618e+01;-4.546432e-01
40;0.800000;-7.142639e-02;2.646122e+00;-2.351020e+00;-2.868888e+00;1.082917e+00;3.717769e+00;-1.045527e+01;-2.728528e+00;1.378268e+01;1.107277e+01;8.193018e+00;5.252466e+00;-7.018093e+00;1.684952e+00
