frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.184899e+01;-1.686172e+00;-6.081867e-02;-3.418722e+00;5.001463e+00;9.125531e+00;3.424712e+00;1.864034e+00;-6.792409e+00;5.396377e+00;-1.754668e+00;-3.590125e+00;-4.413095e+00;3.732353e+00
1;0.020000;9.204176e+00;1.312734e+00;3.912058e-01;-1.815720e-01;4.670075e+00;1.026944e+01;4.309286e+00;4.138620e-01;-1.288732e+00;3.257873e+00;-2.649202e+00;4.238086e-01;-4.134348e+00;2.125542e+00
2;0.040000;2.438530e+00;1.457860e+00;4.317249e+00;5.448685e+00;5.427989e+00;1.010338e+01;6.052942e+00;1.405910e+00;5.064455e+00;3.413427e+00;-5.861841e+00;4.048258e+00;2.901065e-01;-5.372772e-01
3;0.060000;-4.926008e+00;-5.725579e-01;5.150563e+00;6.916091e+00;4.198686e+00;8.731096e+00;4.046102e+00;3.223142e+00;6.561539e+00;4.583866e+00;-3.412268e+00;5.556991e+00;3.453404e+00;-2.535088e+00
4;0.080000;-3.164482e-01;1.477588e+00;1.225286e+00;2.401660e+00;-3.359515e+00;1.463986e+00;-6.953201e-01;-3.759816e-01;-1.297213e+00;-4.917390e-01;-1.081970e+00;8.263603e+00;3.624922e+00;1.582550e+00
5;0.100000;6.672744e+00;-3.706083e+00;-2.827717e+00;3.815924e+00;-6.147067e+00;-4.430969e+00;-1.367921e+00;1.014642e+00;-5.905239e+00;-3.523634e+00;-4.531264e-01;7.706406e+00;3.018528e+00;7.109924e+00
6;0.120000;1.161005e+01;-9.271355e+00;-2.861027e+00;5.109735e+00;-6.820968e+00;-4.708220e+00;-3.222466e+00;1.821605e+00;-6.066797e+00;-2.918685e+00;2.956892e+00;8.214060e+00;2.211462e+00;8.918877e+00
7;0.140000;1.383899e+01;-1.287374e+01;-1.779226e+00;4.388080e+00;-6.446193e+00;-3.524521e+00;-7.863116e+00;1.044699e+00;-4.002538e+00;-3.485518e+00;8.515467e+00;6.860391e+00;3.468566e-01;7.788429e+00
8;0.160000;9.754503e+00;-9.066302e+00;-2.600831e+00;2.405241e+00;-3.889004e+00;-5.269523e+00;-1.521032e+01;-7.380602e-01;-3.496022e+00;-2.090223e+00;8.318021e+00;6.166653e+00;-4.164423e+00;6.523880e+00
9;0.180000;3.788595e+00;-5.200715e-01;-1.288950e+00;1.953730e+00;4.101428e+00;-8.032268e+00;-1.415662e+01;-5.337396e-01;-1.374168e-01;2.428286e-01;6.057195e+00;6.714940e+00;-3.819092e+00;5.242699e+00
10;0.200000;-4.226517e+00;4.555508e+00;2.441010e+00;1.909839e+00;5.845266e+00;-1.026565e+01;-9.247110e+00;-1.008236e+00;8.966699e-01;1.981058e-01;2.035277e+00;4.182260e+00;-2.571456e+00;1.570381e+00
