frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.675860e+00;-2.719544e+00;-3.585432e+00;-5.808233e+00;-3.345196e+00;7.433817e+00;-4.459915e-01;-3.151666e+00;4.897223e-01;5.621744e+00;-2.982605e-02;4.667504e+00;-4.173261e+00;1.580437e+00
1;0.020000;7.303810e+00;-5.992653e+00;-7.113103e-01;-8.417184e-01;-1.178030e+00;3.942325e+00;-1.641189e+00;-2.728137e+00;-3.936829e+00;3.249252e+00;4.991910e-01;4.163123e+00;-2.855645e+00;1.420837e+00
2;0.040000;3.781606e+00;-9.228952e+00;3.568138e+00;1.505438e+00;2.152143e-01;-2.907641e+00;-5.693902e+00;4.048957e+00;-4.828807e+00;3.306678e+00;-3.491438e+00;5.573313e+00;-4.403491e+00;3.970871e+00
3;0.060000;3.899369e-01;-9.058872e+00;9.915875e+00;2.411568e+00;-4.562726e+00;-7.137734e+00;-6.051492e+00;9.425291e+00;-7.306598e+00;5.425687e+00;-3.553439e+00;3.880233e+00;-3.318706e+00;5.890884e+00
4;0.080000;-1.700383e+00;-5.467829e+00;1.580839e+01;2.405770e+00;-1.025714e+01;-7.617741e+00;-2.879125e+00;1.103570e+01;-1.178268e+01;4.397843e+00;-3.021823e-01;3.118778e+00;-1.021711e+00;5.916061e+00
5;0.100000;-2.705346e+00;-1.262716e+00;1.907662e+01;1.248457e+00;-1.243213e+01;-4.614788e+00;1.567844e+00;7.169071e+00;-1.494905e+01;4.739656e+00;4.342520e+00;1.725492e+00;-1.521486e+00;3.246155e+00
6;0.120000;-2.668351e+00;1.073687e+00;1.882173e+01;1.247603e+00;-9.576107e+00;-2.591584e+00;4.349470e+00;2.078979e+00;-1.237257e+01;4.573896e+00;3.898735e+00;-6.880536e-01;3.939436e-01;-2.613556e+00
7;0.140000;-6.903962e+00;1.011575e+00;9.109488e+00;-7.099435e-01;-4.364815e-01;-6.940475e+00;7.221562e+00;-5.314704e+00;5.052880e+00;2.822387e+00;-6.086399e+00;4.709579e+00;1.248432e+00;-3.140335e+00
8;0.160000;-8.772783e+00;8.828831e-01;7.150619e+00;5.963321e-01;-1.820714e+00;-1.061299e+01;6.349740e+00;-8.830573e+00;3.147497e+00;2.513644e+00;-6.477768e+00;6.099026e+00;-1.525945e+00;1.591888e+00
9;0.180000;-6.211409e+00;3.523587e+00;1.111306e+01;6.900760e+00;-3.463506e+00;-1.670190e+01;5.707869e+00;-9.923540e+00;-2.206881e+00;-1.220441e+00;-4.615072e+00;8.917825e+00;-2.658367e+00;3.960327e+00
10;0.200000;-2.545809e+00;2.700358e+00;1.355852e+01;1.297035e+01;-5.735018e+00;-2.263893e+01;4.274684e+00;-7.640638e+00;-1.866901e+00;-2.327027e+00;-3.439469e+00;1.045018e+01;-1.910722e+00;3.464645e+00
11;0.220000;1.702010e+00;-2.840149e-01;1.492985e+01;1.554319e+01;-6.356354e+00;-2.085661e+01;1.900959e-02;-4.134055e+00;-8.140893e-01;-2.113236e+00;-2.461176e+00;1.033128e+01;-1.550623e+00;-1.795120e-01
12;0.240000;3.937565e+00;1.906359e-01;1.392944e+01;1.634081e+01;-4.809328e+00;-1.578385e+01;-3.346913e+00;6.749828e-01;2.575393e-01;-1.876786e+00;-1.900698e+00;8.710593e+00;2.171678e+00;-7.221603e+00
13;0.260000;2.209651e+00;5.141742e+00;9.379172e+00;1.024376e+01;-6.103153e-01;-6.739474e+00;-9.913626e-01;-9.944036e-01;1.349305e+00;-1.450970e+00;-1.781165e+00;7.947906e+00;4.032331e+00;-1.279655e+01
14;0.280000;5.564318e-01;5.470437e+00;7.788196e+00;1.094577e+01;-1.403928e-01;-3.415859e+00;-3.162985e-01;-4.340446e+00;-3.363688e+00;-4.894296e+00;-5.761606e-01;9.117201e+00;4.439776e+00;-1.551879e+01
