frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.413985e+01;7.466133e+00;3.077421e+00;-1.385608e+01;-3.003674e+00;3.923917e+00;1.583731e+00;7.564816e+00;-2.204792e+01;1.109786e+01;-1.087616e+01;7.151706e+00;-5.930201e+00;-1.246809e+01
1;0.020000;1.425074e+01;9.983809e+00;7.317243e-01;-8.385965e+00;-2.531051e+00;1.731474e+00;3.549607e+00;4.809772e+00;-1.325449e+01;1.910998e+00;-3.976591e+00;-3.880943e+00;1.451041e+00;-1.653918e+01
2;0.040000;5.225386e+00;7.358294e+00;-3.667655e+00;1.055556e+01;5.573463e+00;-1.321460e+00;3.557663e-01;3.399429e+00;-5.921106e-01;1.991699e+00;-1.766315e-01;-2.815672e+00;-3.206820e-01;-1.604127e+01
3;0.060000;-2.567515e+00;3.587737e+00;-2.577788e+00;1.586386e+01;4.960408e+00;-2.216210e+00;-2.030374e+00;3.510234e+00;1.228036e+00;5.756163e+00;9.314413e-01;5.026627e-01;-1.164562e+00;-1.303087e+01
4;0.080000;-4.829505e+00;3.137582e+00;-6.775870e-01;1.586212e+01;5.086937e-01;-5.449737e+00;-2.062785e+00;2.496877e+00;-3.100589e+00;9.845244e-01;-7.919912e-01;5.688727e+00;-1.686045e+00;-9.356857e+00
5;0.100000;-7.010367e+00;3.391598e+00;1.351147e+00;1.586994e+01;-2.698566e+00;-6.001316e+00;1.302015e+00;1.847586e+00;-3.708781e+00;-1.188404e+00;7.176170e-01;1.061254e+01;-8.653393e-01;-6.943802e+00
6;0.120000;-9.057103e+00;3.541925e+00;2.518457e+00;1.578370e+01;-5.496926e+00;-4.746708e+00;3.149026e+00;8.239532e-01;-2.267094e+00;8.723886e-01;4.318587e+00;1.089112e+01;-1.516611e+00;-5.496246e+00
7;0.140000;-9.743731e+00;2.853742e+00;2.867129e+00;1.548731e+01;-7.924381e+00;-2.396068e+00;5.488942e+00;1.943728e+00;-1.747289e+00;2.465701e-02;4.075435e+00;8.114683e+00;-1.789511e+00;-4.499130e+00
8;0.160000;-9.008454e+00;1.077082e+00;2.817946e+00;1.730434e+01;-6.704554e+00;-1.076055e-01;2.591566e+00;7.913518e-01;-2.810831e+00;-4.828676e+00;-1.464112e+00;5.084882e+00;-8.472223e-01;-3.127953e+00
9;0.180000;-7.674953e+00;-5.813613e-01;2.969118e+00;1.725146e+01;-3.539925e+00;3.568076e+00;-1.011675e+00;-1.180880e-01;-5.672470e+00;-8.397505e+00;-3.363011e+00;3.377206e+00;1.244698e-01;-1.756134e+00
10;0.200000;-6.034341e+00;-1.818985e+00;2.950928e+00;1.487070e+01;-1.701614e+00;3.062322e+00;-3.575095e+00;1.841080e+00;-7.950248e+00;-7.968768e+00;-4.697969e+00;2.831702e+00;-2.462857e-01;-9.682617e-01
11;0.220000;-3.200690e+00;-1.950460e+00;4.143259e+00;1.403598e+01;2.046106e+00;4.206958e+00;-2.633119e+00;5.300704e+00;-6.747534e+00;-3.433903e+00;-3.064063e+00;4.925084e+00;4.754152e-01;-1.844215e+00
12;0.240000;5.229140e+00;-2.840800e-01;6.344814e-01;1.520253e+00;-8.308125e-01;-4.434779e+00;-9.360237e-01;6.168213e+00;4.326773e+00;9.920458e-01;-2.051261e+00;4.984622e-01;6.498153e-01;1.626205e+00
13;0.260000;4.359698e+00;-1.370428e+00;-1.637750e-01;-4.678139e+00;-2.954545e-01;-3.702136e+00;-3.578103e+00;2.018459e+00;3.580079e+00;-3.614163e-01;-1.090159e+00;-3.687710e+00;-3.355832e+00;8.863770e+00
14;0.280000;2.493210e+00;-3.003051e+00;-1.243199e+00;-6.364159e+00;1.125939e+00;-2.214298e+00;-5.067044e+00;1.111423e+00;3.213595e+00;-5.559514e-01;-7.694368e-01;-5.780164e+00;-6.220765e+00;1.232305e+01
15;0.300000;4.810181e-01;-5.300596e+00;-3.217544e+00;-7.753630e+00;2.691524e+00;-1.462111e+00;-5.585811e+00;-4.814944e-01;2.837287e+00;-1.343886e+00;-9.383965e-01;-9.329277e+00;-8.504827e+00;1.257069e+01
