frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.352454e+00;5.891643e-01;-1.509563e+00;-1.831564e+00;4.839863e+00;-6.147809e+00;4.554641e+00;3.466129e-03;-5.814971e+00;-4.445663e+00;2.367932e-01;-2.514153e+00;-3.106472e+00;7.392273e-01
1;0.020000;-7.718965e+00;5.626411e-01;5.348591e-01;3.399773e+00;4.743432e+00;-1.017403e+01;1.638755e+00;2.261184e+00;-4.523464e+00;-5.765245e+00;-3.631886e-01;-1.593506e+00;-2.315280e+00;4.852364e+00
2;0.040000;-5.903409e+00;-3.021191e+00;-7.415215e-01;3.819967e+00;1.513749e+00;-1.083081e+01;-7.893872e-01;3.182519e+00;1.154867e+00;-7.486926e+00;-5.668465e+00;1.129033e+00;6.149453e-01;6.847260e+00
3;0.060000;-2.190579e+00;-1.045814e+01;-1.603598e+00;3.801211e+00;-4.308919e+00;-6.883600e+00;-9.657583e-01;1.216384e+00;6.269770e+00;-4.237567e+00;-8.593547e+00;2.013961e-01;5.553043e-01;6.546280e+00
4;0.080000;4.209217e+00;-1.482003e+01;-2.047786e+00;4.431371e+00;-7.928815e+00;4.623647e+00;-3.705097e+00;1.443668e+00;8.920983e+00;1.934624e+00;-6.822538e+00;-2.984638e-01;-1.328051e+00;5.606239e+00
5;0.100000;7.149102e+00;-1.322835e+01;-4.304307e+00;1.494831e+00;-7.465789e+00;9.732493e+00;-5.685836e+00;-9.554191e-01;8.425919e+00;4.573563e+00;-3.757981e+00;-1.406241e+00;-3.705786e+00;4.558411e+00
6;0.120000;8.374683e+00;-1.083579e+01;-4.835251e+00;-1.146385e+00;-4.671375e+00;9.765486e+00;-3.978039e+00;-2.611301e+00;6.062400e+00;5.126438e+00;-1.869058e+00;-1.218130e+00;-5.270010e+00;1.435570e+00
7;0.140000;9.810323e+00;-5.888473e+00;-7.986403e-01;1.651322e+00;3.333560e+00;8.804104e+00;1.754962e+00;6.473589e-01;6.378218e+00;4.513991e+00;-3.874064e-01;2.048643e+00;-1.218527e+00;-2.984871e+00
8;0.160000;8.946833e+00;-3.588326e+00;1.699665e+00;3.748056e+00;7.413068e+00;7.682702e+00;3.083802e+00;1.506070e+00;9.718049e+00;2.906934e+00;-9.914383e-01;5.212152e+00;4.904986e+00;-5.296310e+00
9;0.180000;6.317406e+00;-6.190706e+00;4.313003e+00;5.103520e+00;2.914779e+00;8.196235e-01;6.876180e+00;4.245924e+00;4.729580e+00;9.002719e-01;5.109345e+00;2.603678e+00;1.587181e+00;-4.054283e+00
