frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.729757e+00;3.221545e+00;-7.175047e+00;-2.047901e+01;8.999333e+00;-5.612761e+00;5.920191e+00;1.217695e+01;-1.086931e+00;-6.653321e-01;6.459290e+00;-4.123869e+00;5.237505e+00;-3.154991e+00
1;0.020000;5.901124e+00;2.469478e+00;-7.974771e+00;-2.037465e+01;5.669979e+00;-5.260373e+00;4.596092e+00;1.048689e+01;-1.751093e+00;-5.514700e-01;3.780064e+00;-5.600907e+00;3.515785e+00;-5.037613e-01
2;0.040000;3.691307e+00;2.090262e+00;-8.873464e+00;-1.824394e+01;1.228014e+00;-4.511526e+00;2.118885e+00;6.261158e+00;-1.852281e+00;-2.563864e+00;2.088727e+00;-6.481721e+00;2.492270e+00;-1.809082e-01
3;0.060000;1.887633e+00;2.151934e+00;-7.632100e+00;-1.292665e+01;5.781460e-02;-2.941565e+00;-2.868495e-01;9.451818e-01;-1.051373e+00;-3.908796e+00;2.294585e+00;-6.352046e+00;1.908866e+00;-9.097824e-01
4;0.080000;5.557675e-01;2.346880e+00;-6.189708e+00;-9.258190e+00;2.776531e+00;-3.405860e+00;-3.043300e+00;-3.587293e+00;-3.642079e+00;-3.532674e+00;5.038906e+00;-4.414743e+00;1.476731e+00;-1.393982e+00
5;0.100000;3.868151e-02;2.016819e+00;-7.072880e+00;-9.389034e+00;4.676804e+00;-4.696247e+00;-3.565843e+00;-4.568823e+00;-7.089767e+00;-2.900247e+00;4.375860e+00;-4.151959e+00;2.229027e+00;-1.862076e+00
6;0.120000;5.174832e-01;2.027379e+00;-7.645749e+00;-8.994270e+00;5.188372e+00;-4.570763e+00;-1.501389e+00;-4.246568e+00;-7.613072e+00;3.204674e-01;3.568249e+00;-4.413077e+00;2.205204e+00;-2.235405e+00
7;0.140000;1.172818e+00;2.490268e+00;-5.948521e+00;-7.067133e+00;6.513034e+00;-4.173478e+00;2.699642e-01;-3.913883e+00;-6.150889e+00;4.193573e+00;3.844459e+00;-3.770618e+00;3.516482e+00;-2.698296e+00
8;0.160000;2.525826e+00;4.335547e+00;-4.114899e+00;-5.946301e+00;6.557904e+00;-5.223940e+00;-9.405146e-01;-5.415987e+00;-6.913396e+00;3.826548e+00;2.009793e+00;-4.336818e+00;4.412910e+00;-3.811821e+00
9;0.180000;3.506362e+00;5.270664e+00;-4.105104e+00;-5.378513e+00;6.809025e+00;-6.530228e+00;-1.950791e+00;-7.036376e+00;-6.116990e+00;-5.458825e-01;1.391097e+00;-2.967839e+00;3.776992e+00;-5.712601e+00
10;0.200000;2.107725e+00;5.817156e+00;-4.738855e+00;-2.951491e+00;3.033545e+00;-7.218138e+00;2.399391e+00;-8.716051e+00;-1.587472e+00;-5.350201e+00;3.540070e+00;-5.076466e-01;6.361083e-01;-6.005768e+00
11;0.220000;2.575068e+00;5.755424e+00;-8.236333e+00;-3.684533e+00;2.616983e+00;-4.581542e+00;7.631467e+00;-4.138305e+00;2.795233e+00;-7.624599e+00;-1.380299e+00;-2.311180e+00;-2.915527e+00;-4.655449e+00
