frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.864891e+00;1.109806e+01;-1.323859e+01;4.214699e+00;-5.639063e+00;-5.034269e+00;2.986017e+00;-3.674403e+00;6.889669e+00;-1.198793e+00;8.627908e-01;-6.201775e+00;-4.056433e+00;-1.355141e+00
1;0.020000;-1.476775e+00;5.143041e+00;-1.155042e+01;4.038277e-01;-5.290896e+00;-2.700469e+00;1.617113e+00;-2.548873e+00;7.426136e+00;1.472961e+00;-2.467642e+00;-8.362101e+00;-9.487300e-01;3.069893e+00
2;0.040000;2.324668e+00;-3.873102e+00;-7.541003e+00;-4.365094e+00;-2.734315e+00;1.590841e+00;-9.872446e-01;5.127842e-01;3.778088e+00;4.230309e+00;-3.523559e+00;-9.076834e+00;8.955824e-01;4.734207e+00
3;0.060000;4.060213e+00;-9.909347e+00;-4.420307e+00;-9.268373e+00;2.057433e-02;6.003461e+00;-1.856150e+00;2.756072e+00;6.391978e-02;6.344460e+00;-4.643028e+00;-5.681486e+00;-7.341567e-01;4.609016e+00
4;0.080000;4.643609e+00;-9.321486e+00;-2.800436e+00;-1.247166e+01;7.024329e-01;7.485284e+00;-1.284067e+00;1.860405e+00;1.090201e+00;7.308458e+00;6.900034e-01;-2.427451e+00;-1.484075e+00;4.176636e+00
5;0.100000;5.613129e+00;-5.761499e+00;-1.867362e+00;-1.452663e+01;1.389870e+00;7.712630e+00;-6.565924e-01;-2.633713e-01;-2.671025e-01;8.456352e+00;4.407682e+00;1.628307e+00;-2.266872e+00;2.763321e+00
6;0.120000;5.093379e+00;-2.804781e+00;-1.471838e+00;-1.647348e+01;1.633852e+00;5.682851e+00;2.018579e+00;-4.463807e+00;-7.911181e-02;7.296926e+00;2.611352e+00;5.244926e+00;-7.125696e+00;1.738762e+00
7;0.140000;3.102198e+00;-5.500135e+00;-2.289655e+00;-1.684545e+01;3.647757e+00;5.319256e+00;3.455893e+00;-5.264669e+00;1.977956e+00;3.818612e+00;-8.550143e-01;7.618442e-01;-8.528688e+00;3.460472e+00
8;0.160000;1.449789e+00;-1.102015e+01;-8.012011e-01;-1.460821e+01;6.302149e+00;5.116900e+00;2.899483e+00;-4.391306e+00;2.901238e+00;1.488655e+00;-3.082293e+00;-3.101099e+00;-7.221363e+00;5.330246e+00
9;0.180000;1.476667e+00;-1.374986e+01;-5.716519e-01;-1.322248e+01;5.906061e+00;4.590195e+00;6.652946e-01;-2.586173e+00;1.646530e+00;1.350789e+00;-4.992309e+00;-4.668733e+00;-6.791697e+00;6.196877e+00
