frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.228230e+00;-4.406671e+00;2.024912e+00;5.480845e+00;-3.247005e+00;-4.482759e+00;-9.275370e+00;1.221842e+01;-1.490736e+00;5.203088e+00;1.495309e-01;3.348020e+00;4.664691e+00;1.413879e-01
1;0.020000;3.932325e+00;-2.052376e+00;1.937418e-01;7.082682e+00;1.116706e+00;-1.883657e+00;-1.175378e+01;1.032421e+01;3.230518e+00;7.562697e+00;-6.045783e-01;1.881063e+00;4.649081e+00;-4.473602e+00
2;0.040000;3.232606e+00;-2.255009e+00;-6.153469e-01;2.735229e+00;6.149807e+00;9.053707e-01;-3.319714e+00;7.083510e+00;3.781315e+00;6.483625e+00;-2.301900e-01;3.092276e+00;7.586937e-01;-1.019168e+01
3;0.060000;-2.501669e+00;-7.213639e+00;-9.860563e+00;1.341497e+00;8.856423e+00;-3.292150e-01;1.813789e+01;3.677324e+00;-5.164905e+00;7.112019e+00;-2.107991e+00;2.505143e+00;-9.616270e-01;-5.830208e+00
4;0.080000;-2.143923e+00;-4.653480e+00;-1.000322e+01;1.119093e+00;4.181718e+00;-7.124281e+00;1.295112e+01;-4.822612e+00;-1.074958e+01;3.299798e+00;-5.683191e+00;-4.177957e-01;-2.560774e+00;-2.185822e-02
5;0.100000;2.521658e-02;-5.604634e-01;-4.348907e+00;5.683427e-01;-5.770388e-01;-1.110041e+01;8.244133e+00;-6.381366e+00;-8.346482e+00;4.844315e+00;-2.194375e+00;2.871167e+00;-2.533785e+00;2.579025e+00
6;0.120000;1.482843e+00;-6.108487e-01;2.840524e+00;-1.080825e+00;-6.375122e+00;-1.303470e+01;4.434872e+00;2.181554e-02;-5.676535e+00;3.363032e+00;9.231825e-01;3.964967e+00;-1.068724e+00;3.328033e+00
7;0.140000;1.773576e+00;-2.139949e+00;4.800809e+00;-1.012247e+00;-8.705898e+00;-1.081606e+01;2.382626e+00;3.341282e+00;-3.951443e+00;2.255629e+00;4.277455e+00;3.096653e+00;7.076130e-01;3.287270e+00
8;0.160000;8.103485e-01;-4.290423e-01;5.163217e+00;1.037679e-01;-7.086082e+00;-9.322260e+00;5.257692e+00;1.817084e+00;-7.193842e-01;2.756225e-01;4.722357e+00;2.930150e+00;1.254082e-02;1.580956e+00
9;0.180000;-2.412936e+00;1.598536e+00;7.275220e+00;-4.993587e-01;-3.170655e+00;-8.757553e+00;8.390193e+00;-5.579227e-01;-9.174423e-01;7.664454e-02;5.584114e+00;1.175996e+00;-5.097320e+00;3.076859e-01
10;0.200000;-3.657610e+00;-1.991921e+00;1.142520e+01;4.498897e-01;-4.994593e+00;-8.340794e+00;7.679524e+00;-1.350214e+00;-7.004026e+00;-2.152195e+00;6.063968e+00;8.455853e-01;-4.930532e+00;2.231300e+00
11;0.220000;-2.500661e+00;-5.859824e+00;1.301479e+01;2.157896e+00;-7.561024e+00;-7.294012e+00;2.445980e+00;2.770798e+00;-1.091494e+01;-1.664416e+00;4.099218e+00;1.686720e+00;-3.618304e+00;2.984390e+00
12;0.240000;-4.122739e-01;-7.833999e+00;1.031909e+01;6.172705e+00;-8.825523e+00;-6.399389e+00;-7.342770e+00;8.422912e+00;-1.364361e+01;1.152987e+00;1.363819e+00;1.054308e+00;-1.008481e+00;3.166298e+00
13;0.260000;5.618496e-01;-7.332519e+00;4.942538e+00;8.809992e+00;-4.282514e+00;-6.130656e+00;-1.253426e+01;6.174852e+00;-1.015049e+01;3.651151e+00;-1.226283e+00;-1.033483e+00;1.163043e+00;3.714111e+00
14;0.280000;1.951066e+00;-5.902812e+00;-3.417978e-01;4.077068e+00;-1.306479e+00;-1.658661e+00;-1.422105e+01;-6.129395e-01;-4.725679e+00;8.316282e+00;-3.800483e+00;-2.597712e+00;2.014139e+00;4.021347e+00
15;0.300000;3.586081e+00;-3.631081e+00;-3.156479e+00;-9.635787e-01;3.977947e-01;4.775001e+00;-1.294559e+01;-4.360948e+00;-3.188004e+00;1.369525e+01;-2.941981e+00;-4.369376e+00;2.871156e-01;3.120598e+00
16;0.320000;5.537773e+00;-1.315865e+00;-3.442985e+00;-4.413265e+00;2.611938e+00;1.027344e+01;-9.526108e+00;-5.250094e+00;-5.250973e+00;1.474766e+01;-1.931746e-01;-4.341671e+00;-2.423653e+00;1.001785e+00
17;0.340000;5.994957e+00;-8.553236e-01;-1.486586e+00;-3.767170e+00;1.967475e+00;1.207413e+01;-2.695356e+00;-8.301190e+00;-5.135827e+00;1.043166e+01;3.331543e+00;-6.068789e+00;-9.066679e-01;-1.020149e+00
18;0.360000;4.801687e+00;-5.989127e-01;-5.792875e-01;-1.946492e+00;-3.366089e-01;1.405624e+01;2.837636e+00;-6.884196e+00;-2.102742e+00;3.794269e+00;5.284080e+00;-7.224956e+00;-1.528530e-01;-2.143173e+00
19;0.380000;4.576492e+00;-4.566083e-01;-3.944073e+00;-4.560940e+00;1.396152e+00;1.096871e+01;7.912218e+00;-7.277977e+00;-3.255468e+00;-3.235471e-01;3.025441e-01;-5.107255e+00;-2.342289e+00;-6.879196e-01
20;0.400000;4.929053e+00;-1.170667e+00;-7.146983e+00;-5.522363e+00;2.174483e+00;1.058864e+01;8.718946e+00;-8.000231e+00;-6.902558e+00;-8.326955e-01;-4.773223e-01;-2.526749e+00;-3.099215e+00;5.881882e-01
21;0.420000;5.872592e+00;-2.159781e+00;-7.799528e+00;-4.867055e+00;1.824512e+00;1.340890e+01;6.234766e+00;-5.387303e+00;-9.367492e+00;-1.930621e+00;1.435987e+00;-2.300471e+00;-2.565257e+00;4.344025e-01
