frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.138229e+00;-5.691315e+00;3.024101e+00;-2.044446e+00;-1.246034e+01;-8.181896e-01;3.430521e+00;2.187979e+00;-5.643406e-01;1.587286e+00;1.906298e+00;-3.815010e-01;-2.150923e+00;3.288277e+00
1;0.020000;3.680247e+00;-7.496199e+00;1.516408e+00;-2.383995e-01;-1.098960e+01;-2.620638e+00;-1.550115e+00;1.370026e+00;-4.841557e-01;3.158328e+00;9.685655e-01;-7.497110e-01;-3.209184e+00;4.800476e+00
2;0.040000;5.079865e+00;-8.768723e+00;-2.944249e+00;7.078390e-01;-8.016674e+00;-2.307562e+00;-8.076082e+00;-3.397226e-01;-2.501942e+00;4.876076e+00;1.262915e+00;-1.709811e+00;-3.869425e+00;2.876175e+00
3;0.060000;8.387631e+00;-4.505204e+00;-7.152700e+00;8.905897e-01;-2.036224e+00;4.126647e+00;-7.728035e+00;1.328028e+00;-2.551058e+00;4.066011e+00;4.506052e+00;-3.325032e+00;1.188493e+00;-4.937363e-01
4;0.080000;9.942840e+00;9.220228e-01;-8.396902e+00;-2.637552e+00;1.397245e+00;1.056231e+01;-5.424804e+00;3.128891e+00;3.778706e-01;2.451897e+00;7.321951e+00;-3.888717e+00;5.601223e+00;-5.041695e+00
5;0.100000;9.653971e+00;6.704154e-01;-6.745455e+00;-3.723088e+00;2.945274e+00;1.069079e+01;-4.913321e+00;3.863039e+00;3.740541e+00;2.847246e+00;7.255842e+00;3.967581e-01;6.423044e+00;-8.743973e+00
6;0.120000;-2.738828e+00;-6.346372e+00;5.021616e+00;-6.898479e+00;4.577850e+00;-4.684614e+00;1.120470e+01;3.140750e+00;-4.772591e+00;1.390749e+01;6.640695e+00;1.758333e+00;-7.234254e-01;-3.459496e+00
7;0.140000;-8.920699e+00;-1.069531e+01;3.220266e+00;-8.330488e+00;-9.107018e-02;-6.102705e+00;1.244472e+01;5.470487e+00;1.561191e+00;1.222155e+01;2.967719e+00;-3.913336e-01;3.393373e-01;4.308945e+00
8;0.160000;-9.055390e+00;-8.918344e+00;3.118900e+00;-7.394731e+00;-1.135050e+00;-1.919027e+00;1.130136e+01;3.237384e+00;3.924134e+00;7.843520e+00;4.743738e-01;-2.718530e+00;-2.803347e+00;9.005226e+00
9;0.180000;-8.102103e+00;-4.395083e+00;4.661364e+00;-6.241278e+00;-1.955288e+00;6.455917e-01;5.540130e+00;-2.027766e+00;2.821568e+00;1.798562e+00;-1.793197e+00;-4.824539e+00;-5.816336e+00;1.000520e+01
10;0.200000;-7.471169e+00;1.541525e+00;7.098594e+00;-6.019526e+00;-2.671763e+00;1.538550e+00;-1.394758e+00;-7.880417e+00;1.065433e+00;-2.249445e+00;-1.780694e+00;-3.342968e+00;-4.503699e+00;7.755028e+00
11;0.220000;-6.154235e+00;5.978528e+00;1.175715e+01;-2.635584e+00;-5.941202e+00;1.667515e+00;2.807509e+00;-7.785057e+00;6.747932e-01;-2.055904e+00;2.415752e-01;-1.812149e+00;-2.735038e+00;4.697273e+00
12;0.240000;-4.592760e+00;7.349999e+00;1.539862e+01;3.111267e-01;-7.105680e+00;9.481745e-01;6.023448e+00;-3.358718e+00;3.068439e+00;-5.384705e-01;1.037061e+00;-2.323643e+00;-5.760818e-01;2.615364e+00
13;0.260000;-6.359605e+00;8.724262e+00;1.599746e+01;-3.570924e+00;-2.709896e+00;3.544827e+00;3.046950e+00;1.723025e+00;4.619465e-01;1.061075e-01;2.137024e+00;-2.144610e+00;3.107255e-01;2.875275e+00
14;0.280000;-6.867000e+00;8.215370e+00;1.697243e+01;-5.463254e+00;-2.399782e+00;1.367644e+00;8.353133e-01;2.008376e+00;-2.254087e+00;-9.623709e-01;1.496208e+00;-3.621820e+00;-6.738911e-01;3.697891e+00
15;0.300000;-5.830855e+00;3.831187e+00;1.735985e+01;-5.479061e+00;-5.376562e+00;-3.166903e+00;9.506526e-01;-1.828556e-01;-3.704836e+00;2.319403e-01;1.018896e+00;-4.509335e+00;-2.064656e+00;3.886703e+00
16;0.320000;-3.611245e+00;-1.451454e+00;1.301936e+01;-2.987946e+00;-7.897488e+00;-7.061144e+00;-8.232198e-01;-2.878056e+00;-5.527637e+00;4.635972e+00;9.907613e-01;-2.448797e+00;-2.938790e+00;3.667648e+00
17;0.340000;-7.192383e-01;-3.817681e+00;3.963097e+00;1.725299e+00;-5.812852e+00;-5.457819e+00;-5.623694e+00;-3.791409e+00;-8.256544e+00;1.152676e+01;3.225256e+00;-1.365735e+00;-1.876993e+00;2.964066e+00
18;0.360000;2.471484e+00;-2.052349e+00;-7.799074e+00;1.550190e+00;-2.991649e+00;-4.876375e-01;-8.730310e+00;-5.167013e+00;-1.113491e+01;9.283513e+00;6.313269e+00;-3.058780e+00;3.515468e-01;1.123474e+00
19;0.380000;4.299794e+00;2.007741e+00;-1.533942e+01;-2.842781e+00;-1.726281e+00;1.592417e+00;-8.408709e+00;-1.006290e+01;-1.155353e+01;4.865989e+00;3.033500e+00;-3.847680e+00;-5.887828e-01;-2.177887e-01
20;0.400000;4.733156e+00;6.998343e-01;-1.259361e+01;1.911783e-01;-1.903620e-01;-1.814908e+00;1.630569e+00;-9.986706e+00;-1.089412e+01;7.227299e+00;-2.530715e+00;1.094580e-03;3.850249e+00;5.875931e-01
21;0.420000;4.253074e+00;-8.766961e-01;-9.219890e+00;2.300102e+00;1.860347e+00;-7.530598e+00;7.207922e+00;-1.121313e+01;-9.086508e+00;7.099607e+00;-8.438856e+00;-1.923483e+00;6.005432e+00;3.367157e-01
22;0.440000;3.816278e+00;3.165951e-01;-5.875322e+00;6.677372e+00;3.073567e+00;-9.407291e+00;7.608964e+00;-1.008840e+01;-5.048742e+00;7.409089e+00;-8.863161e+00;-2.904915e+00;7.406206e+00;-8.497849e-01
23;0.460000;3.407438e+00;2.140148e+00;-5.715354e+00;9.428638e+00;3.428862e+00;-7.205208e+00;5.316801e+00;-8.245647e+00;-2.308004e+00;6.147837e+00;-5.454795e+00;-1.793766e+00;4.530447e+00;-1.691017e+00
24;0.480000;3.637594e+00;2.940457e+00;-9.057717e+00;7.726732e+00;3.069983e+00;-1.154944e+00;2.201312e+00;-4.473125e+00;-2.923775e+00;8.516994e-01;4.899454e-02;3.133828e+00;2.368183e-01;-5.360794e-01
25;0.500000;4.328747e+00;3.801266e+00;-1.260896e+01;5.752605e+00;9.132223e-01;2.021346e+00;-2.732568e-01;-2.304099e+00;-4.169634e+00;-4.734340e+00;1.137741e+00;3.819770e+00;-8.060365e-01;2.545547e-01
26;0.520000;4.852163e+00;3.713741e+00;-1.381854e+01;5.359366e+00;-1.596394e+00;3.209877e+00;-2.957511e-01;-1.471861e+00;-4.936108e+00;-5.662716e+00;2.399302e-02;-1.497741e-01;1.345292e+00;-4.425354e-01
27;0.540000;4.743182e+00;2.271301e+00;-1.282724e+01;4.412038e+00;-3.609699e+00;9.656687e-01;1.414147e+00;-1.873936e+00;-3.617994e+00;-6.770078e+00;-4.236351e+00;-3.981568e+00;1.216612e+00;-1.816170e+00
28;0.560000;4.727628e+00;1.742693e+00;-1.034361e+01;3.759903e+00;-6.751308e-01;-2.593004e+00;3.149453e+00;-5.545292e+00;-1.726953e+00;-7.314475e+00;-9.540962e+00;-7.602770e+00;1.391153e+00;-2.869186e+00
29;0.580000;4.435318e+00;2.868843e+00;-6.670357e+00;6.681369e+00;3.912480e+00;-2.526548e+00;6.711670e+00;-8.777264e+00;-8.885679e-01;-4.146430e+00;-9.043165e+00;-8.124288e+00;5.357424e+00;-4.039330e+00
30;0.600000;4.008276e+00;2.527806e+00;-6.237640e+00;6.177139e+00;4.503627e+00;-1.516409e+00;4.988211e+00;-1.018376e+01;-1.750435e+00;-4.401303e+00;-6.434642e+00;-7.967593e+00;5.207727e+00;-4.239601e+00
31;0.620000;3.564749e+00;1.310581e+00;-8.428581e+00;5.227758e+00;5.235975e+00;8.481216e-01;-3.684144e+00;-8.012499e+00;-2.377472e-01;-3.488052e+00;-2.997446e+00;-5.584464e+00;-9.789910e-01;-2.428444e+00
32;0.640000;2.172440e+00;6.006279e-01;-1.180382e+01;5.369811e+00;4.428351e+00;-3.013083e+00;-1.113319e+01;-4.703308e+00;8.865118e-01;-4.041735e+00;-5.117374e+00;-2.409111e+00;-4.221529e+00;-4.210815e-01
33;0.660000;4.722776e-01;7.531185e-01;-6.126148e+00;6.882825e+00;3.255180e+00;-4.270111e+00;-1.151735e+01;-2.824771e+00;4.076844e+00;-4.979789e+00;-8.492340e+00;5.201944e+00;-3.038464e+00;1.245064e+00
34;0.680000;9.048367e-02;1.658953e+00;2.075665e+00;4.921027e+00;1.124889e+00;-2.336790e+00;-7.161379e+00;8.480673e-01;6.740310e+00;-8.604166e+00;-9.124287e+00;1.066035e+01;-1.904120e-01;2.137367e+00
35;0.700000;-2.130298e+00;-1.733090e+00;6.019393e+00;-1.036459e+00;1.863817e+00;7.601709e+00;-8.245207e+00;5.901593e+00;5.574805e+00;-8.949908e+00;-2.851209e+00;1.111922e+01;-2.310723e+00;4.006996e+00
