frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.892714e+00;2.277293e+00;1.172592e+00;2.504722e+00;3.398893e+00;-1.546878e+01;4.109806e+00;-1.587634e+01;-4.435538e+00;7.774256e+00;-2.572018e+00;-2.472957e+00;-4.863276e+00;-2.299026e+00
1;0.020000;9.101119e+00;4.304038e+00;-8.318682e-01;2.329157e+00;4.242049e+00;-1.235404e+01;3.728086e+00;-1.300529e+01;-6.090699e+00;7.795670e+00;2.870501e+00;-9.453354e-01;-6.044918e+00;-4.761078e+00
2;0.040000;9.308629e+00;4.497526e+00;7.115326e-01;4.844076e+00;4.731525e+00;-6.578659e+00;5.879971e+00;-9.866242e+00;-9.679479e+00;7.435126e+00;7.863577e+00;2.576798e+00;-5.843265e+00;-7.322800e+00
3;0.060000;7.390379e+00;4.805621e+00;1.063311e+00;6.502707e+00;9.311794e+00;-2.743775e+00;9.913921e+00;-7.239892e+00;-1.020646e+01;6.620870e+00;1.003538e+01;4.068523e+00;-4.057961e+00;-1.079674e+01
4;0.080000;3.703604e+00;3.118784e+00;-1.817799e-01;5.207502e+00;1.403195e+01;2.779510e+00;4.821946e+00;-2.801382e+00;-1.742642e+00;3.241209e+00;4.777252e+00;6.340331e+00;6.587968e-01;-1.359547e+01
5;0.100000;1.127063e+00;-3.232554e+00;-1.637547e+00;2.727479e+00;1.483944e+01;8.336707e+00;-8.092451e-01;1.966103e+00;6.939027e-01;1.322896e+00;-9.531202e-01;6.750811e+00;3.524215e+00;-1.143913e+01
6;0.120000;-5.541277e-01;-5.581784e+00;-2.112510e+00;2.187750e+00;1.633185e+01;1.070859e+01;1.197434e+00;7.634024e+00;3.586140e+00;1.618360e+00;-8.673649e-01;5.792229e+00;3.265796e+00;-9.233925e+00
7;0.140000;-1.709526e+00;-6.660768e+00;-2.914923e+00;3.171120e-01;1.531094e+01;1.088188e+01;3.377456e+00;1.064649e+01;2.747593e+00;-8.681009e-01;-7.368174e-01;5.081129e+00;3.785558e+00;-8.921547e+00
8;0.160000;-2.542964e+00;-6.825306e+00;-3.030974e+00;-3.559942e-01;1.456273e+01;1.043094e+01;5.346470e+00;1.204208e+01;1.075037e+00;-4.124611e+00;-2.321571e+00;4.287556e+00;2.943527e+00;-1.173866e+01
9;0.180000;-1.581686e+00;-3.593563e+00;-1.371009e+00;4.707682e+00;1.393492e+01;8.133642e+00;4.760849e+00;1.212179e+01;2.776556e+00;-3.190216e+00;-8.469162e-01;7.517797e+00;7.637706e+00;-1.681340e+01
10;0.200000;1.457527e+00;-3.234006e+00;-4.666431e+00;-8.008565e+00;-1.401524e+00;2.922440e+00;-1.229274e+00;1.628151e+00;8.439808e+00;1.510387e+00;-6.946352e+00;-2.257480e+00;6.901711e+00;-6.645828e+00
11;0.220000;1.521441e+00;-3.249305e+00;-5.769590e+00;-8.858830e+00;-1.610363e+00;2.278606e+00;-1.367566e+00;3.223896e-01;8.822382e+00;1.408417e+00;-6.573874e+00;-2.610559e+00;5.904219e+00;9.951096e-01
12;0.240000;9.800835e-01;-2.879157e+00;-7.208970e+00;-7.994756e+00;-2.642580e+00;2.878418e-01;-1.174023e+00;2.300615e-01;8.432470e+00;6.771573e-01;-5.037595e+00;-1.338301e-01;4.282056e+00;4.308624e+00
13;0.260000;2.203102e-01;6.797171e-02;-8.083021e+00;-2.985746e+00;-1.718966e+00;-5.363402e-01;1.839656e+00;2.447973e+00;8.900075e+00;1.139498e+00;-2.967042e+00;3.214263e+00;4.440217e-01;5.431328e+00
14;0.280000;-1.648726e+00;1.135235e+00;-1.096869e+01;4.698744e-01;-4.259741e+00;-5.875613e+00;1.510378e+00;-1.284545e+00;6.106174e+00;-9.052207e-01;-3.073886e+00;2.211022e+00;-5.030720e+00;4.289940e+00
15;0.300000;-1.771991e+00;1.466017e+00;-1.162866e+01;3.618131e+00;-4.763639e+00;-1.244292e+01;1.293539e+00;-5.037780e+00;1.107435e+00;4.396131e-01;-3.343835e-01;-7.322950e-01;-5.041658e+00;3.750481e+00
16;0.320000;-1.140157e+00;2.967662e+00;-8.290367e+00;4.669631e+00;-5.007511e+00;-1.298162e+01;1.675761e+00;-7.090999e+00;-7.702718e-01;3.424915e+00;1.820843e+00;3.682814e-01;-1.974712e+00;3.390846e+00
17;0.340000;-4.554672e-01;4.589244e+00;-2.541183e+00;4.567563e+00;-5.991421e+00;-7.397630e+00;2.782956e+00;-1.170396e+01;-9.544117e-01;3.667873e+00;-4.857240e-01;1.859968e+00;-2.593117e+00;2.465599e+00
18;0.360000;1.758602e+00;4.951006e+00;3.142220e+00;6.375761e+00;-4.526634e+00;-4.608970e-01;4.738044e+00;-1.463967e+01;8.330681e-01;2.432147e+00;-2.937950e+00;-6.059313e-01;-5.421830e+00;4.663086e-01
19;0.380000;3.812540e+00;4.661590e+00;5.757159e+00;9.239760e+00;-3.882181e+00;4.220990e+00;1.179297e+00;-1.638836e+01;-1.522942e-01;-5.115643e+00;-5.675858e+00;-6.797960e+00;-7.441935e+00;-3.140427e+00
20;0.400000;5.683184e+00;6.270035e+00;6.839252e+00;1.150571e+01;-2.351908e+00;6.075478e+00;-1.275536e+00;-1.161779e+01;-1.833841e+00;-8.405916e+00;-4.615346e+00;-6.385569e+00;-5.855939e+00;-7.042030e+00
21;0.420000;4.699208e+00;9.248760e+00;9.116952e+00;1.097651e+01;5.713486e+00;-2.779932e+00;3.398559e+00;-9.572656e+00;-5.127041e+00;-5.363620e+00;-6.767023e+00;-8.396769e-01;-4.243428e+00;-1.111932e+01
22;0.440000;-4.099016e+00;1.319501e+01;7.260653e+00;5.885241e+00;7.725953e+00;-2.660232e+00;9.414336e+00;-1.088219e+01;-7.347898e-01;4.918237e+00;-5.001016e+00;1.328649e+00;3.083706e-01;-7.245689e+00
23;0.460000;-5.016144e+00;1.032164e+01;1.237148e+00;-4.412704e+00;9.132452e-01;-4.638509e+00;4.130968e+00;-1.241814e+01;-2.806957e-01;7.686134e+00;2.715592e-01;5.298639e+00;1.866553e+00;-6.525040e-01
24;0.480000;-3.384288e+00;9.322352e+00;1.683521e-02;-8.910317e+00;9.188528e-01;6.590395e-01;-1.529763e+00;-1.213978e+01;1.710593e+00;9.828704e+00;4.917763e+00;6.858789e+00;1.303531e+00;2.373367e+00
25;0.500000;-1.930021e+00;5.673690e+00;-2.197313e+00;-1.279884e+01;-2.300224e+00;7.968128e+00;-1.153850e+01;-1.146202e+01;4.664687e+00;1.024117e+01;8.674683e+00;4.588409e+00;-1.173297e+00;2.639923e+00
26;0.520000;2.294245e-01;2.680221e-01;-5.654559e+00;-9.669999e+00;-1.380234e+00;1.454686e+01;-1.812437e+01;-4.708142e+00;1.116381e+01;1.054438e+01;1.475637e+01;1.195367e+00;-1.741475e+00;3.452812e+00
27;0.540000;-1.037973e+00;-5.139212e+00;-1.031439e+01;-9.831418e+00;-2.353346e+00;7.847012e+00;-2.194040e+01;-1.920381e+00;1.094446e+01;7.422086e+00;1.242116e+01;-1.839327e+00;4.973364e-01;4.126144e+00
28;0.560000;-3.205280e-01;-5.273635e+00;-6.790112e+00;-3.067924e+00;-1.317305e+00;3.469327e+00;-2.168081e+01;3.518021e+00;1.029774e+01;3.896280e+00;8.128830e+00;6.315136e-02;4.211884e+00;4.697800e+00
29;0.580000;3.151302e-01;-2.236800e+00;2.196655e-01;1.694995e+00;-2.750288e+00;-1.401743e+00;-1.994204e+01;5.773064e+00;5.018860e+00;-2.393677e-01;3.540870e+00;5.314072e+00;6.595150e+00;4.736221e+00
30;0.600000;3.215437e-01;2.358525e-01;4.443487e+00;2.427763e+00;-5.181362e+00;-5.280281e+00;-1.509467e+01;4.641214e+00;1.318421e+00;-4.250739e+00;-2.340875e-01;5.720304e+00;4.101966e+00;2.887146e+00
31;0.620000;-8.829842e-01;1.641836e+00;9.295696e+00;1.979994e+00;8.141384e-01;-3.410651e+00;-1.143784e+01;3.974588e+00;4.242325e-02;-4.295047e+00;-1.752367e+00;3.348404e+00;-1.038621e+00;1.154305e+00
