frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.405665e+00;-7.828946e-01;-5.331943e+00;-9.716310e+00;4.505836e+00;2.080586e+01;-1.186671e+01;4.519830e+00;-7.441958e+00;1.187528e+01;-2.836173e-01;-7.900257e+00;5.165587e+00;6.822342e+00
1;0.020000;-1.417496e+00;-2.430838e-01;-6.050993e+00;-1.035701e+01;2.683452e+00;2.162883e+01;-8.548309e+00;2.756855e+00;-5.734140e+00;5.657377e+00;2.222675e-01;-4.576283e+00;6.572874e+00;5.653236e+00
2;0.040000;-3.922513e-01;-1.903531e+00;-8.616353e+00;-1.048548e+01;1.244311e+00;2.015591e+01;-7.208778e+00;9.038132e-02;-2.337883e+00;7.961391e-01;7.505007e-01;-3.626163e+00;6.026129e+00;3.932144e+00
3;0.060000;4.989247e-01;-3.180830e+00;-9.277999e+00;-7.290948e+00;1.952277e+00;1.717537e+01;-3.992367e+00;-2.044841e+00;5.615854e-01;-1.999652e+00;-1.354413e-01;-3.409668e+00;5.221973e+00;2.965714e+00
4;0.080000;5.741468e-01;-3.481759e+00;-9.382347e+00;-4.753527e+00;2.360023e+00;1.566912e+01;-3.466760e+00;-3.101620e+00;-1.403455e+00;-2.920683e+00;1.920000e-01;-5.558869e+00;5.249298e+00;2.923775e+00
5;0.100000;6.571922e-01;-3.107618e+00;-9.718086e+00;-3.742586e+00;3.144434e+00;1.399077e+01;-4.070021e+00;-3.887470e+00;-3.811406e+00;-4.630438e+00;1.839831e+00;-6.635048e+00;4.382426e+00;2.725815e+00
6;0.120000;1.127994e+00;-2.445800e+00;-8.939824e+00;-3.644787e+00;4.198002e+00;1.175166e+01;-5.911409e+00;-3.715546e+00;-4.374297e+00;-6.052263e+00;1.031703e+00;-9.327694e+00;2.433388e+00;2.114067e+00
7;0.140000;3.708386e-01;-2.911854e+00;-7.168358e+00;-4.201139e+00;6.093860e+00;7.537859e+00;-7.790716e+00;-2.006732e+00;-1.166272e+00;-5.337410e+00;5.673152e-01;-8.253061e+00;3.425013e+00;2.321793e+00
8;0.160000;-2.251523e-01;-2.832479e+00;-4.532396e+00;-2.506804e+00;6.263265e+00;5.624178e+00;-8.285862e+00;-3.465748e+00;6.955372e-01;-2.708882e+00;-5.126483e-01;-5.454365e+00;2.153004e+00;2.179665e+00
9;0.180000;1.358402e-02;-2.519893e+00;-3.060256e+00;4.485636e-01;4.805703e+00;4.817982e+00;-5.953781e+00;-5.363420e+00;-1.888922e-01;-6.488662e-01;-3.295547e+00;-6.019754e+00;-1.654570e+00;1.758461e+00
10;0.200000;8.679436e-01;-2.520974e+00;-2.968409e+00;1.432228e-02;4.142576e+00;4.461441e+00;-4.708439e+00;-6.592303e+00;-1.252566e+00;-1.493804e-01;-3.466341e+00;-5.380229e+00;-1.014386e+00;1.523628e+00
11;0.220000;1.732522e+00;-2.140777e+00;-1.534473e+00;-3.029366e+00;4.608765e+00;5.511270e+00;-7.873011e+00;-4.377537e+00;-8.558573e-01;1.136637e+00;7.262353e-01;-5.250281e+00;-5.407939e-01;1.771759e+00
12;0.240000;2.311078e+00;-2.462565e+00;-2.088796e+00;-6.663507e+00;4.282029e+00;5.731687e+00;-1.046724e+01;-2.544402e+00;1.668237e-01;1.115444e+00;3.640963e+00;-7.098087e+00;-4.629536e-01;2.202103e+00
13;0.260000;2.952386e+00;-1.859626e+00;-2.341705e+00;-7.631902e+00;3.663013e+00;5.272370e+00;-9.287729e+00;-4.101560e+00;1.169505e+00;5.639577e-02;5.628125e+00;-7.910702e+00;-8.660917e-01;2.006966e+00
14;0.280000;3.617530e+00;-8.051978e-01;-1.817953e+00;-6.246987e+00;2.298687e+00;7.143928e+00;-5.010321e+00;-5.817288e+00;1.883664e+00;-1.865921e+00;8.019191e+00;-5.676360e+00;-3.146267e-02;5.000381e-01
15;0.300000;4.253747e+00;-1.248062e-03;-1.132173e+00;-4.879867e+00;7.195225e-01;6.412541e+00;-2.313840e+00;-4.704966e+00;2.643275e-02;-3.514117e+00;9.855373e+00;-3.704500e+00;1.794677e-01;-1.260612e+00
16;0.320000;4.754051e+00;2.984194e-01;-6.933192e-01;-2.332857e+00;1.222589e+00;6.247570e+00;-2.583109e+00;-3.230742e+00;-1.208762e+00;-2.262666e+00;9.017538e+00;-3.627755e+00;1.227579e+00;-3.024002e+00
17;0.340000;4.767049e+00;9.224948e-01;-4.610535e-01;-1.600326e+00;1.584309e+00;5.350604e+00;-1.783819e-01;-1.776593e+00;3.916444e-01;-1.164388e+00;4.267112e+00;-1.202576e+00;2.253785e+00;-4.847832e+00
18;0.360000;5.620851e+00;2.128957e+00;6.678284e-01;-4.669371e-01;7.616301e-01;1.876805e+00;2.619678e+00;-2.325581e+00;1.885424e+00;-1.106956e+00;4.481276e-01;1.369394e+00;2.595695e+00;-6.005226e+00
19;0.380000;6.464534e+00;2.360947e+00;3.114328e-01;8.246441e-01;2.664624e+00;1.166512e+00;4.066128e+00;-4.626733e+00;1.286691e+00;-1.630609e+00;-2.610207e-03;-6.041808e-01;2.803918e+00;-6.562408e+00
20;0.400000;6.521256e+00;2.088463e+00;-5.760792e-01;1.759464e+00;3.845897e+00;-5.016005e-02;3.880549e+00;-4.688541e+00;3.390967e-01;-2.468700e+00;1.807849e+00;-1.520925e-01;1.316112e+00;-6.793205e+00
21;0.420000;5.813731e+00;1.367393e+00;1.280717e-01;3.367486e+00;4.112693e+00;-9.935516e-01;2.900819e+00;-1.879631e+00;1.290655e+00;-2.182210e+00;2.854663e+00;-3.888946e-01;2.767115e-01;-6.414673e+00
22;0.440000;4.953229e+00;-5.202043e-02;1.670879e+00;4.461800e+00;4.025894e+00;-2.076912e+00;2.447149e+00;2.778537e+00;2.732189e+00;-2.349471e+00;2.605973e+00;-9.122810e-01;-6.085901e-01;-6.117401e+00
23;0.460000;4.748768e+00;-5.968196e-01;3.085309e+00;4.175996e+00;2.672340e+00;-3.322645e+00;1.137282e+00;4.282225e+00;8.274626e-01;-2.964331e+00;5.434370e+00;1.619334e+00;-3.191028e-01;-6.084488e+00
24;0.480000;4.010822e+00;-4.359232e-01;3.376600e+00;4.302682e+00;3.556475e+00;-3.636027e+00;8.606348e-01;2.053596e+00;-1.839047e+00;-3.214440e+00;7.430201e+00;4.665526e+00;1.898812e+00;-6.433678e+00
25;0.500000;3.846158e+00;-2.676119e-01;2.965826e+00;5.238566e+00;4.279942e+00;-2.777718e+00;3.490048e+00;-6.066885e-01;-3.514894e+00;-1.806705e+00;7.778965e+00;4.879128e+00;2.037218e+00;-6.534561e+00
26;0.520000;4.241056e+00;4.648983e-03;1.981405e+00;5.856700e+00;5.572232e+00;-1.225286e+00;7.704289e+00;-3.382800e-01;-1.635005e+00;-1.315845e+00;3.664207e+00;2.696876e+00;-3.665686e-02;-6.949799e+00
27;0.540000;4.049957e+00;2.164715e+00;1.606771e-01;6.925092e+00;3.246733e+00;4.501329e-01;8.724327e+00;-5.772108e-01;-2.591263e+00;2.270867e-01;1.410357e+00;1.332387e+00;-1.138251e+00;-7.202194e+00
