frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.275041e+01;1.180505e+01;-2.895634e+00;-7.153641e+00;-1.288453e+01;3.803277e+00;-1.429054e+00;-2.413856e+00;-1.077855e+01;-3.799776e+00;1.768055e+00;-3.329026e+00;-1.355243e+00;-1.100956e+01
1;0.020000;1.448637e+01;8.877139e+00;-2.577449e+00;-7.637777e+00;-1.228622e+01;4.386692e+00;-1.866055e-02;-1.491205e+00;-1.150221e+01;-6.973990e+00;3.793658e+00;-2.441304e+00;1.050145e+00;-7.176094e+00
2;0.040000;1.510152e+01;6.631298e+00;-2.891384e+00;-6.969826e+00;-1.050558e+01;6.435069e+00;3.329858e+00;-2.727127e+00;-1.412428e+01;-8.746529e+00;4.304021e+00;-2.817252e+00;2.195396e+00;-6.740181e+00
3;0.060000;1.163125e+01;-3.857560e-01;-3.125722e+00;-5.499039e-01;-2.044783e+00;-2.612291e+00;5.341883e-01;4.699056e+00;-1.933307e+01;-5.409183e+00;-8.186996e+00;7.504342e-01;5.756454e+00;-5.683327e+00
4;0.080000;3.357413e+00;-7.421423e+00;3.668238e+00;8.029996e+00;8.667027e+00;-5.883444e+00;-6.576589e+00;1.012571e+01;-1.571917e+01;4.114014e+00;-1.064606e+01;5.480972e+00;3.716752e+00;5.031967e-01
5;0.100000;5.417418e-01;-1.018600e+01;4.711700e+00;8.549351e+00;1.018102e+01;-6.943285e+00;-6.159722e+00;9.742381e+00;-1.139919e+01;9.355642e+00;-9.926464e+00;5.438406e+00;3.461107e+00;5.293755e+00
6;0.120000;1.349761e+00;-1.029480e+01;4.192918e+00;4.462306e+00;5.301366e+00;-1.012673e+01;-5.537560e+00;9.527237e+00;-7.018908e+00;1.326592e+01;-8.127579e+00;5.950403e+00;4.611392e+00;7.082695e+00
7;0.140000;2.430874e+00;-1.025487e+01;3.571976e+00;-9.420643e-01;-4.561048e-01;-1.019843e+01;-1.178873e+00;9.279450e+00;-7.413368e-01;1.169069e+01;-7.642178e+00;2.038046e+00;4.450418e+00;5.971924e+00
8;0.160000;1.857131e+00;-1.222575e+01;-5.615044e-01;-5.508873e+00;-4.688803e+00;-8.234577e+00;3.734255e+00;6.456121e+00;5.912981e+00;2.031904e+00;-4.930995e+00;-8.070447e+00;4.494432e+00;4.558609e+00
9;0.180000;4.802394e-01;-1.250236e+01;-5.203084e+00;-5.607347e+00;-4.880544e+00;-8.616716e+00;4.713806e+00;3.018994e+00;4.841049e+00;-4.725815e+00;-5.421484e+00;-1.667393e+01;5.565740e+00;4.100037e+00
10;0.200000;-3.011332e-01;-9.642046e+00;-5.146654e+00;-3.962259e+00;-4.240115e+00;-6.767651e+00;4.460779e+00;2.853175e+00;2.931301e+00;-4.995817e+00;-3.809424e+00;-1.643527e+01;7.535285e+00;3.760086e+00
11;0.220000;2.403851e-01;-5.972357e+00;-1.051069e+00;-7.429247e-01;-4.857342e+00;-5.377492e+00;3.870069e+00;4.746975e+00;4.949610e+00;-4.153147e+00;-6.583152e-01;-1.025401e+01;6.973287e+00;4.041428e+00
12;0.240000;1.752019e+00;-3.171629e+00;2.227448e+00;2.335745e+00;-6.687144e+00;-5.944761e+00;3.712610e+00;7.341973e+00;6.893933e+00;-2.680795e+00;1.459985e+00;-5.748225e+00;5.300963e+00;3.062622e+00
13;0.260000;8.763037e-01;7.796838e-01;2.424659e+00;5.491820e+00;-6.607836e+00;-6.826424e+00;4.802753e+00;8.514477e+00;6.917966e+00;-5.068130e-01;1.798700e+00;1.127628e+00;1.651567e+00;8.676147e-02
14;0.280000;-9.473402e+00;6.632068e+00;-2.460542e+00;4.897624e+00;-1.540866e+00;-3.715861e+00;7.035966e+00;6.263556e+00;7.086813e+00;4.084291e-01;6.030656e+00;2.230084e+00;1.109037e+00;-1.032181e-01
15;0.300000;-1.805188e+01;4.721041e+00;-6.000979e+00;2.381989e+00;-1.708926e+00;-2.748440e+00;8.155066e+00;5.818164e+00;7.482589e+00;1.590927e+00;1.079616e+01;9.044552e+00;3.994285e+00;7.573471e-01
16;0.320000;-2.172136e+01;4.811572e+00;-5.157088e+00;3.943432e+00;-1.868417e+00;-2.713930e+00;1.061579e+01;7.344456e+00;6.935243e+00;-2.054269e+00;1.125523e+01;1.304075e+01;2.536235e+00;1.267021e+00
17;0.340000;-2.471747e+01;3.007465e+00;-6.234623e+00;5.737224e+00;-1.493270e+00;-2.991221e+00;1.110804e+01;6.314057e+00;7.104365e+00;-3.169379e-01;1.255046e+01;1.279794e+01;1.919706e+00;1.616669e-01
