frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.038761e+00;4.262304e-02;-6.552096e+00;-7.976276e+00;7.478070e+00;2.097131e+00;-2.295298e+01;5.520845e+00;-8.699945e+00;2.059237e+01;2.086082e+00;2.649732e+00;4.267466e+00;-5.165787e-01
1;0.020000;4.208695e+00;4.549900e+00;-3.752771e+00;-4.481825e+00;1.151482e+01;4.827746e+00;-2.046250e+01;2.812211e+00;-8.044554e+00;1.942590e+01;5.877824e+00;-2.062187e-01;4.852149e+00;-4.218521e+00
2;0.040000;2.700560e+00;1.157714e+01;-2.144914e+00;-2.632568e+00;1.298971e+01;5.930523e+00;-1.865292e+01;-4.595959e+00;-4.944382e+00;9.985710e+00;4.695403e+00;-2.277985e-01;-6.791283e-01;-7.927559e+00
3;0.060000;-2.226028e-01;8.916224e+00;-7.333561e+00;-9.242277e+00;1.118166e+01;4.389143e+00;-2.249789e+01;-6.342144e-01;-4.225343e+00;9.627794e-01;1.442565e+00;-4.585344e+00;-5.669214e+00;-5.475243e+00
4;0.080000;-5.951147e-01;3.885129e+00;-8.882683e+00;-1.558846e+01;8.218288e+00;2.759514e+00;-2.547603e+01;-2.269936e-01;-2.318125e+00;-2.945771e-01;-1.216343e+00;-8.235716e+00;-6.277104e+00;-3.594177e+00
5;0.100000;2.393661e+00;8.538628e-02;-5.011441e+00;-1.612823e+01;7.508880e+00;5.563903e-01;-2.553279e+01;1.582891e+00;1.351209e+00;-1.571671e+00;-3.069067e-01;-6.996782e+00;-5.510563e+00;-3.467896e+00
6;0.120000;4.064021e+00;-4.357701e+00;-1.499128e-02;-3.309111e+00;1.214469e+01;1.292268e+00;-1.330670e+01;9.388683e+00;-1.418232e+00;-3.845872e+00;-8.375206e-01;-5.492291e-01;-2.062168e+00;-5.560074e-01
7;0.140000;-2.806443e+00;-9.917372e+00;-7.617602e+00;-5.406569e+00;1.360480e+01;-3.744494e+00;-7.535801e+00;-2.452882e+00;-3.522031e+00;-9.460921e+00;-5.671080e+00;-1.319983e+00;-1.382401e+00;3.982574e+00
8;0.160000;-7.427413e+00;-1.230538e+01;-1.238787e+01;-2.778503e+00;1.463835e+01;-5.282380e+00;-7.008128e-01;-1.046720e+01;1.713584e+00;-9.078313e+00;-4.757531e+00;-1.379739e+00;1.006010e+00;6.603882e+00
9;0.180000;-8.633769e+00;-1.365375e+01;-1.441531e+01;1.161041e+00;1.504503e+01;-4.245721e+00;4.978840e+00;-1.498852e+01;1.443401e+00;-1.131219e+01;-5.660089e+00;-2.328318e+00;3.184010e+00;7.629822e+00
10;0.200000;-4.548890e+00;-1.004121e+01;-1.269890e+01;3.399715e+00;1.269750e+01;-3.993071e+00;7.549446e+00;-1.448885e+01;3.257350e+00;-1.085444e+01;-3.340994e+00;-2.021506e+00;4.815020e+00;7.650528e+00
11;0.220000;1.353458e+00;-4.621757e+00;-9.450081e+00;7.168780e+00;1.058654e+01;-9.737635e-01;1.060216e+01;-1.026811e+01;5.455142e+00;-9.515231e+00;-1.149133e+00;-1.518759e+00;5.364488e+00;4.287888e+00
12;0.240000;7.286166e+00;-4.158678e-01;-7.323822e+00;1.060735e+01;7.311907e+00;2.153696e+00;1.146559e+01;-4.724810e+00;5.869252e+00;-9.507426e+00;-5.489769e-01;-6.608648e-01;5.857777e+00;-3.914665e+00
13;0.260000;1.030104e+01;3.097885e+00;-3.107348e+00;1.257822e+01;1.239090e+01;3.665457e+00;9.176708e+00;2.322856e+00;5.458262e+00;-6.491307e+00;2.062420e+00;-5.687237e-03;4.786453e+00;-1.417800e+01
14;0.280000;2.501589e+00;9.806435e+00;1.990135e+00;1.962600e+01;-3.979241e+00;2.175910e+00;-1.818702e+00;-5.618355e+00;3.424562e+00;-1.793849e+00;9.856016e+00;1.155661e+00;8.593643e+00;-1.325865e+01
15;0.300000;8.634233e-01;1.301202e+01;1.082577e+01;7.843876e+00;-1.552484e+01;3.458047e+00;2.349227e+00;-6.568861e+00;-3.045340e+00;2.725222e+00;9.395962e+00;-2.939944e-01;7.657916e+00;-3.839828e+00
16;0.320000;7.431221e-02;1.190574e+01;1.350139e+01;1.567786e+00;-1.491235e+01;4.892023e+00;1.143131e+00;-6.534857e+00;-6.625223e+00;7.993632e+00;7.452795e+00;1.042170e+00;5.671329e+00;2.117195e+00
17;0.340000;-1.345469e+00;1.107437e+01;1.389765e+01;-1.854469e+00;-1.419278e+01;4.344633e+00;-2.873726e+00;-5.414762e+00;-6.113386e+00;1.434669e+01;5.165850e+00;4.771853e+00;5.044153e+00;5.126419e+00
18;0.360000;-3.627784e+00;8.343586e+00;1.316101e+01;-4.035885e+00;-1.465941e+01;2.094419e+00;-4.564354e+00;-3.545100e+00;-3.380998e+00;1.898390e+01;6.267006e+00;8.546293e+00;4.066312e+00;6.869255e+00
19;0.380000;-5.821679e+00;4.166073e+00;1.169753e+01;-7.427322e+00;-1.511987e+01;-1.025583e+00;-2.459202e+00;-2.828829e+00;-2.497536e-01;1.951608e+01;6.831375e+00;8.422237e+00;1.221252e+00;8.079597e+00
20;0.400000;-7.428069e+00;1.646767e+00;9.585129e+00;-1.040115e+01;-1.547177e+01;-2.342332e+00;2.464795e-01;-1.061874e+00;1.319796e-01;1.875923e+01;3.621622e+00;5.594477e+00;-2.216669e+00;8.960983e+00
21;0.420000;-8.669423e+00;7.900553e-01;8.987875e+00;-1.027843e+01;-1.421457e+01;-1.339763e+00;4.012387e+00;2.389424e+00;-1.575212e+00;1.738454e+01;2.648644e-01;3.117072e+00;-5.872440e+00;9.618805e+00
22;0.440000;-7.693667e+00;9.561157e-01;1.127349e+01;-7.696749e+00;-1.156377e+01;-1.408003e+00;8.016953e+00;5.108312e+00;-2.699431e+00;1.333063e+01;-7.055798e-01;2.405572e+00;-7.643374e+00;1.028030e+01
23;0.460000;-6.033744e+00;-1.425535e+00;1.073678e+01;-8.215343e+00;-1.151328e+01;-6.293340e+00;7.354164e+00;4.545595e+00;-4.707297e+00;6.089821e+00;-3.124272e+00;1.117513e+00;-1.016982e+01;9.449150e+00
24;0.480000;-1.711690e+00;-5.768796e+00;9.026539e+00;-5.578236e+00;-9.018150e+00;-8.533571e+00;7.997753e+00;9.247099e+00;-2.535773e+00;-3.036424e-01;-3.946715e+00;3.013643e+00;-8.161846e+00;8.334915e+00
25;0.500000;1.591251e+00;-9.097933e+00;5.233059e+00;-1.204467e+00;-1.000043e+01;-5.219739e+00;1.099163e+01;1.196067e+01;1.538658e+00;-4.495063e+00;-3.894696e+00;3.496228e+00;-6.185400e+00;8.511116e+00
26;0.520000;2.602037e+00;-1.027904e+01;1.365988e+00;1.766968e-01;-8.871151e+00;-3.429917e+00;1.201449e+01;1.037643e+01;2.714805e+00;-9.317583e+00;-4.930936e+00;2.494901e+00;-4.984282e+00;7.442245e+00
27;0.540000;4.877865e+00;-8.484549e+00;-3.202725e+00;2.083434e+00;-5.589581e+00;-4.041433e+00;1.079159e+01;4.885310e+00;3.624457e+00;-1.555305e+01;-6.020894e+00;-1.328960e+00;-3.035978e+00;4.352707e+00
