frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.748808e+01;2.398633e+01;1.657213e+01;-2.334828e+01;-8.309960e+00;-2.333822e+01;3.543791e+00;1.573165e+01;-1.530155e+01;5.930370e+00;-9.776405e+00;5.306943e+00;1.468376e+01;-1.760902e+01
1;0.020000;1.719385e+01;2.524888e+01;1.527502e+01;-2.479106e+01;-2.953930e+00;-2.434796e+01;3.524464e+00;1.749859e+01;-1.770373e+01;9.713833e+00;-1.260796e+01;7.449339e+00;1.602118e+01;-1.745280e+01
2;0.040000;1.609411e+01;2.362807e+01;1.357895e+01;-2.229080e+01;1.850750e+00;-2.016033e+01;5.907100e+00;1.757916e+01;-1.932752e+01;8.842148e+00;-1.264662e+01;9.269090e+00;1.639309e+01;-1.763316e+01
3;0.060000;1.609086e+01;2.411179e+01;1.371945e+01;-2.091938e+01;3.619646e+00;-1.475971e+01;7.469211e+00;1.527232e+01;-1.998806e+01;7.237514e+00;-1.257576e+01;7.962143e+00;1.621341e+01;-1.957526e+01
4;0.080000;1.480070e+01;2.158715e+01;1.542264e+01;-1.021288e+01;4.157471e+00;-1.292842e+01;5.489099e+00;1.140017e+01;-1.538304e+01;4.819088e+00;-1.226639e+01;5.108202e+00;1.443264e+01;-2.099873e+01
5;0.100000;1.600146e+00;2.736418e+00;1.072527e+01;2.183194e+01;1.031542e+01;-1.194793e+01;-1.400948e+01;-1.497258e+00;9.530230e-01;-3.957600e+00;-4.391491e+00;7.636209e+00;4.101560e+00;-8.954918e+00
6;0.120000;-3.725194e+00;-3.022080e+00;7.746252e+00;1.316265e+01;4.649782e+00;-1.332666e+01;-1.039650e+01;3.859718e+00;1.793345e+00;2.577468e+00;1.072612e-01;5.209744e+00;-1.613207e+00;-1.768417e-01
7;0.140000;-4.521556e+00;-6.256730e+00;6.027600e+00;4.267938e+00;-2.460841e+00;-1.539966e+01;-6.080519e+00;8.599186e+00;-1.179626e+00;2.350407e+00;1.464650e+00;5.725657e+00;-1.876539e+00;7.067055e+00
8;0.160000;-4.271527e+00;-9.878583e+00;2.847314e+00;-2.571964e-01;-5.010282e+00;-1.391682e+01;-5.450889e+00;1.077323e+01;-3.567203e+00;-1.446719e-01;-2.806010e-01;4.686546e+00;-2.624400e+00;1.093825e+01
9;0.180000;-3.953398e+00;-1.253903e+01;-6.588621e-01;8.875561e-02;-4.188025e+00;-9.459248e+00;-5.031527e+00;1.187859e+01;-2.576834e+00;-2.917437e+00;-1.931501e+00;1.295045e+00;-3.552135e+00;1.199602e+01
10;0.200000;-4.897590e+00;-1.560165e+01;-4.119711e+00;2.757721e+00;-2.527687e+00;-3.633355e+00;-3.574102e+00;1.092827e+01;-8.933029e-01;-8.210946e+00;-4.549429e+00;-2.164269e+00;-5.018327e+00;1.108559e+01
11;0.220000;-5.283535e+00;-1.808191e+01;-5.043354e+00;4.487985e+00;-7.568251e-01;-6.285191e-02;-3.899206e+00;8.496791e+00;-2.400902e+00;-1.155146e+01;-6.043798e+00;-2.812137e+00;-4.317991e+00;9.233315e+00
12;0.240000;-3.685052e+00;-1.821957e+01;-4.670183e+00;4.937206e+00;-6.385693e-01;2.238297e+00;-5.758425e+00;4.785253e+00;-3.452456e+00;-1.218879e+01;-4.123487e+00;-1.476384e+00;-3.165751e+00;6.830353e+00
13;0.260000;-2.437927e+00;-1.825668e+01;-6.763840e+00;5.244968e+00;-5.000173e+00;2.829806e+00;-7.690350e+00;1.006623e+00;-2.609489e+00;-1.062092e+01;-2.869462e+00;-1.563187e-01;-2.335657e+00;5.587669e+00
14;0.280000;-1.007780e+00;-1.480856e+01;-5.599764e+00;6.081771e+00;-6.947331e+00;1.869173e+00;-7.087657e+00;-7.608094e-01;5.265961e-01;-4.227393e+00;-1.704504e+00;2.104367e+00;5.768522e-01;5.364616e+00
15;0.300000;-1.652842e-01;-1.168140e+01;-5.692099e+00;5.132870e+00;-8.582104e+00;-1.349639e+00;-9.572287e+00;-4.349581e+00;-8.871651e-02;-1.628228e+00;-3.576061e+00;6.456680e-01;6.094981e-01;3.432365e+00
16;0.320000;-1.779444e+00;-4.539012e+00;-9.129658e+00;9.026266e+00;-5.269583e+00;-5.598478e+00;-2.640497e+00;-1.014173e+01;7.780383e+00;-4.360015e+00;5.115013e-01;3.554707e-01;2.463318e+00;2.756729e-01
17;0.340000;-1.014301e+01;3.706748e+00;-1.323069e+01;1.267420e+01;1.751868e-01;-6.890803e+00;-6.280673e-01;-5.584889e+00;1.115962e+01;-8.297377e+00;3.259444e+00;5.705328e-01;3.263384e-01;-1.352249e+00
18;0.360000;-1.508217e+01;6.445890e+00;-1.193498e+01;1.170342e+01;3.362942e+00;-1.434017e+00;1.046839e+00;-2.535834e+00;1.543012e+01;-7.329166e+00;3.412311e+00;-2.303294e+00;-4.554038e-01;-4.091721e-01
19;0.380000;-1.478736e+01;1.131798e+01;-8.549831e+00;1.382297e+01;9.363467e+00;7.914970e+00;7.815830e+00;1.812815e+00;2.004413e+01;-4.291882e+00;5.033852e+00;-3.024497e+00;2.046885e+00;2.125015e-01
20;0.400000;-1.184154e+01;1.565598e+01;-6.483492e+00;1.547235e+01;1.237156e+01;1.310975e+01;1.199273e+01;3.666564e+00;1.981058e+01;-3.231293e+00;7.102532e+00;-3.451035e+00;2.021067e+00;-9.395905e-01
21;0.420000;-7.105376e+00;1.573537e+01;-7.534990e+00;1.804248e+01;1.274061e+01;1.085488e+01;1.285032e+01;7.318526e+00;2.004886e+01;-1.695474e+00;8.335886e+00;-3.306752e+00;2.439355e+00;-3.908142e+00
22;0.440000;-4.560450e+00;6.197376e+00;3.461256e-01;1.413283e+01;3.872091e+00;1.245249e+01;1.204677e+01;3.329820e+00;2.405970e+01;6.048064e-01;4.697662e+00;2.529846e+00;4.794361e+00;-4.325867e+00
23;0.460000;-6.760117e+00;1.178712e+00;2.530951e+00;5.433476e+00;-2.871877e+00;3.464466e+00;5.192943e+00;-3.566570e+00;1.680979e+01;6.251548e+00;7.270482e+00;1.347028e+00;5.355198e+00;3.192474e+00
24;0.480000;-6.127263e+00;-2.426334e+00;3.259211e-01;2.100489e+00;-3.610689e+00;9.568818e-01;1.149947e+00;-3.255136e+00;1.292394e+01;9.543442e+00;4.416654e+00;-2.194652e+00;5.740743e+00;8.598358e+00
25;0.500000;-5.502934e+00;-5.925606e+00;-5.900288e-01;9.284029e-01;-2.305553e+00;7.407115e-01;2.045367e-01;4.811237e-01;9.614390e+00;1.204732e+01;1.439052e-01;-1.913768e+00;5.264983e+00;1.086009e+01
26;0.520000;-5.188982e+00;-9.396750e+00;-1.998345e+00;4.833937e-01;-9.304702e-01;1.113774e+00;5.814054e-01;2.862191e+00;4.935718e+00;1.080756e+01;-4.472462e+00;-1.188083e+00;1.447391e+00;1.064212e+01
