frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.763007e+00;3.086549e+00;8.001258e+00;-1.303391e+01;1.037655e+00;-2.963696e+00;2.101707e+00;1.825839e+00;-1.028309e+01;4.058625e+00;1.927682e+00;-1.040164e+01;-6.605671e+00;5.828232e+00
1;0.020000;-2.892672e+00;-1.682565e-01;1.037380e+01;-1.037058e+01;-4.045769e+00;-6.863518e+00;-6.273794e-02;4.030601e+00;-7.471653e+00;2.847479e+00;9.845314e-01;-3.553769e+00;-1.959351e+00;6.910767e+00
2;0.040000;-1.251638e+00;-4.315639e+00;7.523292e+00;-6.761433e+00;-7.106214e+00;-1.095723e+01;-2.765599e+00;4.556947e+00;-4.509451e+00;1.056365e+00;-9.267540e-01;1.113368e+00;1.515406e+00;7.235085e+00
3;0.060000;1.536919e+00;-6.147070e+00;1.497706e+00;-2.429124e+00;-5.857189e+00;-1.140124e+01;-4.835521e+00;4.421456e+00;-1.287349e+00;-1.704305e-01;-3.212828e+00;1.276924e+00;2.773498e+00;5.555733e+00
4;0.080000;2.955857e+00;-4.208765e+00;-5.400865e+00;2.854843e-01;-1.483174e+00;-8.268074e+00;-5.648204e+00;7.746339e-01;-1.517736e+00;-3.484819e+00;-4.870255e+00;-6.231456e-01;2.502183e+00;3.111916e+00
5;0.100000;3.429561e+00;-2.498541e-01;-5.232523e+00;1.861312e+00;1.399015e+00;6.366673e-01;-1.436323e+00;-4.597697e+00;8.731670e-01;-3.446476e+00;-1.854034e+00;7.975408e-01;1.734261e+00;7.093735e-01
6;0.120000;2.408060e+00;2.531225e+00;-3.036153e+00;4.558745e+00;2.301743e+00;6.310549e+00;1.517178e+00;-7.528608e+00;1.016071e+00;-2.963637e+00;1.531115e-01;4.098835e+00;2.915991e-01;-2.368782e+00
7;0.140000;3.160362e-01;3.831466e+00;-2.492420e+00;8.314361e+00;3.515464e+00;8.768956e+00;1.675855e+00;-5.286057e+00;4.669174e+00;-1.028199e+00;4.722433e-01;2.140013e+00;-9.650863e-01;-5.785347e+00
8;0.160000;-1.952872e+00;3.336270e+00;-4.682746e+00;8.639318e+00;4.460794e+00;1.152628e+01;3.819439e+00;1.539512e-01;8.588367e+00;-7.569590e-02;2.669528e+00;2.154166e+00;-3.374175e-01;-9.345261e+00
9;0.180000;-2.786247e+00;2.304073e+00;-6.551345e+00;8.935835e+00;5.777675e+00;1.321132e+01;5.634208e+00;1.648934e+00;9.922502e+00;3.206790e+00;4.656773e+00;2.997710e+00;1.050579e+00;-1.185173e+01
