frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.485491e+00;-1.992772e+00;-7.557125e+00;-2.852096e+00;6.224636e+00;-1.234617e-01;-6.346098e+00;2.986364e+00;5.199111e+00;-6.488883e+00;-7.410903e+00;-8.076160e+00;1.767554e+00;5.474686e+00
1;0.020000;1.226559e+00;-5.106500e+00;-9.026697e+00;-6.735279e+00;7.734029e+00;2.281036e-01;-7.351470e+00;3.755148e+00;8.085142e+00;-6.199714e+00;-5.453719e+00;-1.072155e+01;1.334340e+00;4.952606e+00
2;0.040000;1.922548e+00;-5.215398e+00;-7.231191e+00;-7.482775e+00;1.100214e+01;3.373892e+00;-9.357203e+00;-1.981911e+00;8.193716e+00;-6.772587e+00;-3.382489e+00;-1.554085e+01;-3.193874e-01;3.713142e+00
3;0.060000;3.015862e+00;-3.303017e+00;-6.150374e+00;-7.682372e+00;1.115609e+01;5.852048e+00;-9.998487e+00;-8.366153e+00;3.406703e+00;-6.482928e+00;-2.105209e+00;-1.640753e+01;-2.566292e+00;1.734138e+00
4;0.080000;3.917655e+00;-1.098194e+00;-5.485094e+00;-5.556631e+00;1.186587e+01;9.838991e+00;-4.770089e+00;-7.830037e+00;-1.096916e+00;-1.254722e+00;-1.580398e+00;-1.434143e+01;-2.528676e+00;-2.409584e+00
5;0.100000;4.692402e+00;-1.155783e+00;-6.547230e+00;-2.169267e+00;1.336478e+01;1.174231e+01;2.171484e+00;-1.073045e+00;2.824450e-02;5.945023e+00;-2.807466e+00;-1.174464e+01;-3.505421e-01;-6.916092e+00
6;0.120000;4.354803e+00;9.700062e-01;-7.056504e+00;-2.100398e+00;1.372153e+01;1.255562e+01;1.330843e+00;3.029101e+00;1.174881e+00;7.367634e+00;-4.808553e+00;-1.095495e+01;-1.630616e-01;-1.081848e+01
7;0.140000;3.840719e+00;4.540194e+00;-5.657301e+00;-1.964670e+00;1.566169e+01;1.527536e+01;1.753792e+00;7.222088e+00;1.140777e+00;7.234427e+00;-7.028030e+00;-1.007291e+01;-1.297879e+00;-1.384827e+01
8;0.160000;2.320845e+00;4.316577e+00;2.629639e+00;7.292161e+00;4.304457e+00;1.737242e-01;3.470402e-01;2.409286e+00;-3.764168e+00;5.515727e+00;-1.199309e+00;-2.731986e+00;2.984457e+00;-8.103378e+00
9;0.180000;2.492619e-01;3.643246e+00;7.903125e+00;6.410827e+00;-2.286624e+00;-3.320616e+00;-1.802573e-01;-5.735482e+00;-5.416672e+00;3.155511e+00;3.333271e+00;3.728195e+00;4.336950e+00;5.205307e-01
10;0.200000;-1.306860e+00;3.586285e+00;9.405687e+00;3.812160e+00;-5.526319e+00;-4.148734e+00;6.489778e-01;-9.626070e+00;-4.481009e+00;2.371743e+00;5.690085e+00;5.669384e+00;1.972417e+00;4.660629e+00
