frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.532939e+00;3.485899e-01;1.117788e+01;-9.398543e+00;-6.420927e+00;-7.493988e+00;6.832850e+00;-8.318167e-01;-4.306709e+00;-3.928035e+00;-1.697226e-01;1.302022e+00;-2.668038e+00;-1.063919e-01
1;0.020000;-1.266628e+00;2.469871e+00;9.718819e+00;-7.484525e+00;-2.843245e+00;-8.428204e+00;7.742970e+00;2.090789e+00;-1.210032e+00;-1.290492e+01;5.955676e+00;7.525185e-01;-2.977603e+00;-1.524483e+00
2;0.040000;-4.055242e+00;4.312680e+00;1.058908e+01;-6.622407e+00;-4.296497e+00;-1.107320e+01;3.685718e+00;-4.030972e-01;3.206430e+00;-8.935431e+00;9.488228e+00;4.401324e+00;1.315246e-01;-1.344421e+00
3;0.060000;-4.032706e+00;4.956009e+00;1.496107e+01;-8.956317e+00;-1.082969e+01;-1.310145e+01;-1.052477e+00;-7.362184e+00;1.097107e-01;-1.974928e+00;9.247849e+00;5.167006e+00;4.311406e+00;-3.859558e-01
4;0.080000;-1.440829e+00;3.452281e+00;1.971670e+01;-9.495358e+00;-1.223493e+01;-1.241072e+01;-3.373232e+00;-7.616515e+00;-3.171041e+00;3.206285e+00;5.535810e+00;2.843775e+00;2.131105e+00;1.140854e+00
5;0.100000;7.465887e-01;1.268633e+00;2.165142e+01;-8.802157e+00;-1.022472e+01;-1.305299e+01;-4.700111e+00;-5.071675e+00;-5.734360e+00;5.040357e+00;1.252032e+00;1.286945e+00;-2.441167e+00;-4.725647e-02
6;0.120000;2.154943e+00;1.918262e+00;1.967394e+01;-6.226687e+00;-7.546673e+00;-1.397978e+01;-3.103718e+00;-1.646169e+00;-5.015227e+00;3.413229e-01;1.693792e-01;-4.305691e+00;-1.054429e+00;-3.992645e+00
7;0.140000;3.449604e+00;4.493535e+00;1.876630e+01;-4.417653e+00;-3.631873e+00;-1.172844e+01;-8.733244e-01;2.103493e+00;-3.737605e+00;-2.785672e+00;1.894105e+00;-7.473003e+00;3.325864e+00;-6.907402e+00
8;0.160000;2.763684e+00;4.716938e+00;1.914553e+01;-2.107601e+00;-7.504787e-01;-6.006997e+00;1.483083e+00;6.388235e-01;-5.890390e+00;-4.513894e+00;3.009476e+00;-7.231665e+00;2.825885e+00;-9.076073e+00
9;0.180000;4.783936e+00;1.732114e+00;1.344474e+01;-2.398067e+00;2.648440e+00;-4.764314e-01;6.721421e+00;3.535183e+00;-5.373836e+00;-3.931053e+00;4.098188e+00;-3.961454e+00;4.648969e+00;-8.965485e+00
