frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.694683e-01;1.602650e+01;-1.102717e+00;7.310390e+00;6.451228e+00;-2.941904e+00;-8.838940e-02;-1.479360e+01;-1.063305e+01;4.506239e+00;5.800447e+00;1.027533e+00;-2.781755e+00;-8.035965e+00
1;0.020000;-1.140428e+00;1.634713e+01;-3.160142e+00;9.011035e+00;4.191553e+00;-2.231245e+00;1.183590e+00;-1.557272e+01;-1.390193e+01;6.867647e+00;5.507703e+00;-6.189680e-02;-2.732835e+00;-2.903320e+00
2;0.040000;-3.303729e+00;1.726728e+01;-4.411085e+00;9.811045e+00;3.854186e+00;-5.327864e-01;2.369597e+00;-1.641031e+01;-1.210087e+01;7.400853e+00;3.752946e+00;1.620872e+00;-3.874248e+00;-4.457855e-02
3;0.060000;-4.311847e+00;1.595605e+01;-5.079045e+00;6.828568e+00;3.754467e+00;-9.520149e-01;-2.906446e-01;-1.718906e+01;-1.011065e+01;8.532726e+00;4.343787e+00;5.487814e-01;-5.718826e+00;2.133369e+00
4;0.080000;-3.510074e+00;1.250917e+01;-5.161053e+00;1.552168e+00;3.222702e+00;-1.544477e+00;-5.020743e+00;-1.784513e+01;-8.264950e+00;8.148807e+00;4.702169e+00;-2.342842e+00;-7.098232e+00;3.276779e+00
5;0.100000;-1.749781e+00;8.003042e+00;-3.285320e+00;-3.354815e+00;3.079660e+00;-4.392900e-01;-7.576100e+00;-1.722114e+01;-4.734041e+00;7.454488e+00;5.300941e+00;-2.407849e+00;-5.595877e+00;1.703621e+00
6;0.120000;6.411209e-01;2.292536e+00;-1.929818e+00;-1.025326e+01;3.104110e+00;1.937127e+00;-5.868484e+00;-1.415276e+01;-2.991288e+00;4.433978e+00;5.442607e+00;2.179174e-01;-4.066670e+00;-2.126091e+00
7;0.140000;4.896275e+00;1.875311e+00;1.786873e+00;-1.182773e+01;2.292129e+00;4.758665e+00;-3.329413e+00;-1.148683e+01;-7.886269e+00;7.979858e-01;3.485034e+00;5.703647e+00;-4.961390e+00;-5.481323e+00
8;0.160000;6.857504e+00;5.941620e+00;2.341048e+00;-6.915070e+00;1.345243e+00;9.297393e+00;3.922815e-01;-5.063768e+00;-7.297756e+00;1.844658e+00;4.844162e+00;8.106938e+00;-3.098624e+00;-9.570465e+00
9;0.180000;5.825137e+00;9.171284e+00;6.323099e-02;-6.093252e+00;-5.926676e-01;9.879595e+00;2.151525e+00;-1.895401e+00;-2.527127e+00;4.156509e+00;5.131880e+00;8.101422e+00;-6.200078e-01;-1.199436e+01
