frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.526860e+00;8.934456e+00;7.157169e+00;9.686113e+00;-6.504354e+00;-1.854609e+00;2.064620e+01;1.655796e+01;1.710748e+01;6.078248e+00;8.670622e+00;6.564674e+00;9.280220e+00;-8.159637e+00
1;0.020000;3.692722e-01;6.536644e+00;-8.215645e+00;7.208686e-01;-2.836600e+00;7.032820e+00;1.894678e+01;2.888953e+00;1.069840e+01;5.764468e+00;1.254686e+01;7.182940e+00;7.167659e+00;-6.092827e+00
2;0.040000;5.360259e+00;1.691668e+00;-1.597080e+01;-5.084851e+00;-8.544121e-01;7.181851e+00;1.291839e+01;-1.980050e+00;4.300994e+00;2.491880e+00;1.575178e+01;3.745413e-01;-2.655019e+00;-2.823029e+00
3;0.060000;8.154919e+00;-7.114987e+00;-1.305582e+01;-5.046718e+00;2.949055e+00;2.647551e+00;4.781951e+00;4.673223e+00;9.218254e-01;2.137713e+00;1.667341e+01;-1.914701e-01;-6.724785e+00;1.635597e+00
4;0.080000;9.608274e+00;-1.528818e+01;-7.336616e+00;-4.489277e+00;3.371178e+00;-3.989763e-01;-5.494673e+00;1.041169e+01;-3.635051e+00;8.606361e+00;8.656647e+00;2.036652e+00;-6.947760e+00;4.351395e+00
5;0.100000;1.031303e+01;-2.059247e+01;-2.628388e+00;-2.205609e+00;-2.911348e-01;-2.966721e+00;-1.539692e+01;1.449901e+01;-1.012523e+01;1.381997e+01;-1.812979e+00;2.431419e+00;-4.822850e+00;5.007599e+00
6;0.120000;9.733363e+00;-2.112914e+01;-3.117099e-01;1.223283e+00;-4.077501e+00;-7.397132e+00;-1.552212e+01;1.189683e+01;-9.613315e+00;1.152980e+01;-8.396494e+00;3.235703e-01;-3.054359e+00;3.804321e+00
7;0.140000;9.196706e+00;-1.656761e+01;-7.333765e-01;8.247876e+00;-8.752973e+00;-6.826175e+00;-1.028104e+01;7.268559e+00;-6.365529e+00;6.794669e+00;-1.071340e+01;-3.745626e+00;1.641968e+00;8.111649e-01
8;0.160000;6.903195e+00;-8.864113e+00;-1.915335e+00;1.474717e+01;-1.229301e+01;-5.370594e+00;-6.196072e+00;2.447998e+00;-1.013667e+01;3.392183e+00;-8.122757e+00;-8.496622e+00;9.177044e+00;-1.703064e+00
9;0.180000;3.467040e+00;-3.715750e+00;-3.754977e+00;1.468444e+01;-1.047088e+01;-1.441962e+01;1.233018e+00;-2.273669e+00;-1.140183e+01;-1.230247e+00;-4.982038e+00;-9.219313e+00;9.052139e+00;-1.033173e+00
10;0.200000;-2.901402e-01;3.602643e+00;-7.825465e+00;1.497432e+01;-7.706630e+00;-2.153235e+01;1.290137e+01;-6.004738e+00;-5.870652e+00;-3.987686e+00;-2.394444e+00;-8.466810e+00;5.946367e+00;-1.299095e+00
11;0.220000;-4.774148e+00;1.286407e+01;-1.090100e+01;1.514143e+01;-4.946314e+00;-2.253126e+01;1.775295e+01;-7.895536e+00;3.572672e+00;-2.792161e+00;-4.429921e+00;-6.009743e+00;-8.821630e-01;-1.866043e+00
12;0.240000;-9.741826e+00;1.858282e+01;-1.171891e+01;1.026408e+01;-2.368954e+00;-2.352419e+01;1.414766e+01;-1.090335e+01;6.588119e+00;-1.336002e+00;-9.016704e+00;-7.667486e+00;-4.857865e+00;-3.182312e+00
