frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.589881e+00;-1.973798e+00;8.803284e+00;1.298918e+01;-2.945261e+00;-4.270619e+00;-2.134583e+00;-1.096032e+01;6.437898e-01;8.341438e+00;1.179590e+00;-8.334146e-01;-3.552567e+00;-4.057663e+00
1;0.020000;6.485123e+00;-2.167914e-01;7.365721e+00;1.243324e+01;1.043585e+00;-1.372609e+00;-1.707439e+00;-1.152684e+01;-1.253385e+00;4.706028e+00;4.991147e+00;-2.006099e+00;-2.233162e-01;-5.891953e+00
2;0.040000;6.346634e+00;1.510092e+00;7.439227e+00;1.225673e+01;1.112270e+00;7.052011e-01;-2.674189e-01;-9.700125e+00;-2.618726e+00;3.601147e+00;9.363223e+00;-2.572651e+00;4.195675e+00;-9.839905e+00
3;0.060000;3.655066e+00;2.732462e+00;1.119793e+01;1.405297e+01;3.721970e+00;8.005211e-01;2.133393e+00;-6.328043e+00;6.605101e-01;2.710431e+00;7.698037e+00;1.982296e-02;6.023277e+00;-1.136105e+01
4;0.080000;-1.332132e+00;1.119524e+00;1.195840e+01;8.488894e+00;4.380889e+00;-1.465401e+00;5.599357e+00;-4.014686e+00;4.528021e+00;-5.913298e-01;8.954825e+00;2.136206e+00;4.545989e+00;-6.783165e+00
5;0.100000;6.340876e-01;5.767679e-02;8.696117e+00;2.938562e+00;-2.700536e+00;-7.056054e+00;1.379987e+00;-2.391795e+00;7.165687e+00;8.079463e-01;4.085977e+00;-1.670685e+00;4.024867e+00;-2.395721e+00
6;0.120000;3.656154e+00;-3.068083e+00;8.492528e+00;2.767772e+00;-9.436433e+00;-5.321736e+00;-3.128910e+00;-2.422624e+00;7.425903e+00;1.877843e+00;-2.053570e+00;-2.157583e+00;1.727202e+00;1.449890e-01
7;0.140000;5.241493e+00;-7.850135e+00;1.111960e+01;5.382607e+00;-1.464738e+01;1.582747e+00;-6.428988e+00;4.105479e+00;6.830850e+00;1.542602e+00;-5.967018e+00;4.014598e+00;-1.383217e+00;1.968796e+00
8;0.160000;3.985059e+00;-1.148826e+01;1.005852e+01;2.578324e+00;-1.635503e+01;4.685444e+00;-9.238930e+00;9.819360e+00;3.463762e-01;2.071875e+00;-1.042287e+01;2.745180e+00;-2.921314e+00;3.612846e+00
9;0.180000;2.341424e+00;-1.189055e+01;8.040843e+00;-2.069925e+00;-1.392698e+01;4.485174e+00;-5.253311e+00;1.068391e+01;-2.114731e+00;4.094743e+00;-1.260483e+01;1.830428e+00;-4.619943e+00;4.564636e+00
10;0.200000;1.805878e+00;-1.098220e+01;4.984994e+00;-5.266251e+00;-7.970960e+00;6.010209e+00;2.626190e+00;7.887000e+00;-8.437982e-01;6.269058e+00;-1.198238e+01;-2.143598e-01;-3.161269e+00;4.745956e+00
11;0.220000;1.382284e+00;-1.270224e+01;1.530708e+00;-7.092087e+00;-3.550516e+00;5.562467e+00;6.066771e+00;2.146805e+00;2.220242e+00;3.351965e+00;-1.343764e+01;-3.229200e+00;-9.565802e-01;4.863174e+00
12;0.240000;1.275126e+00;-1.265149e+01;-7.519341e-02;-4.859268e+00;-2.370727e+00;6.153974e+00;6.380470e+00;2.676257e+00;7.904022e+00;8.797960e-01;-1.282670e+01;-7.628918e-01;2.360892e+00;6.269371e+00
13;0.260000;-6.006980e-01;-1.061695e+01;-3.541542e+00;-2.791452e+00;-5.579165e+00;1.341536e+00;1.571201e+00;1.048924e+00;1.007702e+01;-5.287144e+00;-1.331677e+01;-2.043891e+00;5.389279e+00;7.277176e+00
14;0.280000;-4.117394e+00;-2.947064e+00;-7.056731e+00;2.819420e+00;-5.629848e+00;-4.050764e+00;1.500349e-01;-1.164064e-01;1.133906e+01;-7.972365e+00;-1.359069e+01;-2.704933e+00;5.347641e+00;7.832443e+00
15;0.300000;-7.577150e+00;5.438537e+00;-8.677462e+00;7.917711e+00;-1.369028e+00;-7.217812e+00;2.341881e+00;3.706570e-01;1.203069e+01;-4.389662e+00;-1.036026e+01;-2.355609e+00;5.963605e+00;6.747276e+00
16;0.320000;-1.151247e+01;8.797635e+00;-9.257380e+00;9.215424e+00;-1.031698e+00;-7.007745e+00;4.171025e+00;8.180141e-02;9.575157e+00;-4.462285e+00;-1.053818e+01;-6.305762e+00;4.911206e+00;4.425926e+00
17;0.340000;-1.282683e+01;9.431075e+00;-7.697068e+00;1.032517e+01;-2.050948e+00;-6.388602e+00;6.825172e+00;1.755181e+00;8.733269e+00;-5.112425e+00;-1.141053e+01;-7.023164e+00;3.816164e+00;3.130737e+00
18;0.360000;-1.362424e+01;7.735889e+00;-7.313049e+00;1.063673e+01;7.684326e-02;-6.838110e+00;7.209424e+00;1.882099e+00;5.990353e+00;-2.712017e+00;-9.075824e+00;-6.147265e+00;1.396456e+00;2.587570e+00
19;0.380000;-1.422539e+01;6.150702e+00;-4.808154e+00;1.157562e+01;3.305951e+00;-2.631543e+00;9.795131e+00;1.393406e+00;3.714498e+00;9.692717e-02;-6.062060e+00;-4.177748e+00;1.547397e+00;2.874046e+00
20;0.400000;-1.330742e+01;5.421991e+00;-2.556861e+00;1.195729e+01;5.353662e+00;-8.674676e-01;1.047052e+01;2.078118e+00;3.888476e+00;1.753928e+00;-3.899144e+00;-2.570563e+00;5.267408e+00;2.182991e+00
21;0.420000;-7.618752e+00;8.248137e+00;-1.312264e+00;8.893506e+00;1.801503e+00;-8.184371e+00;2.012874e+00;-5.650845e-01;2.286817e+00;2.296549e+00;-2.129720e+00;-1.348393e+00;8.269634e+00;9.667511e-01
22;0.440000;-2.013995e+00;8.181730e+00;-2.995991e+00;7.959338e+00;-9.234362e-01;-1.013247e+01;-3.046629e+00;-5.023026e+00;-6.186442e-01;3.779299e+00;2.157772e+00;-2.178792e+00;6.056595e+00;-1.486206e-02
23;0.460000;-3.020320e-01;6.186666e+00;-3.296530e+00;1.027155e+01;-1.755914e+00;-7.911658e+00;-3.419302e+00;-1.036510e+01;-3.319789e+00;7.062366e+00;6.230380e+00;-4.407704e+00;2.312853e+00;-3.359604e-01
24;0.480000;-5.298901e-02;3.938866e+00;-4.389448e+00;7.879956e+00;-2.029278e+00;-3.618378e+00;-1.836565e+00;-1.125934e+01;-5.271015e+00;7.392881e+00;5.277666e+00;-7.525681e+00;-1.212283e+00;-6.476059e-01
25;0.500000;9.300132e-01;2.282467e+00;-5.248963e+00;2.698294e+00;-3.584754e+00;-6.193721e-01;-1.926757e+00;-7.355913e+00;-2.726667e+00;2.547435e+00;4.323079e+00;-6.312073e+00;-3.671685e+00;-8.331299e-03
26;0.520000;1.609673e+00;2.265264e+00;-4.654860e+00;-3.400450e+00;-2.296421e+00;3.661589e+00;-1.593212e+00;-5.304136e-01;1.349580e+00;-3.818903e-01;6.371728e+00;-3.547159e+00;-4.197849e+00;3.330536e-01
27;0.540000;1.866951e+00;2.210027e+00;-3.454669e+00;-9.103172e+00;-3.055048e-01;6.514224e+00;-9.165754e-01;3.937497e+00;1.503724e+00;-8.889635e-01;6.096982e+00;-1.387050e+00;-5.376258e+00;2.614136e-01
28;0.560000;1.893988e+00;2.493885e+00;-2.767437e+00;-1.173807e+01;8.294511e-01;5.999643e+00;-8.488045e-01;4.676379e+00;-5.266814e-01;-1.940641e+00;5.313228e+00;6.972631e-01;-7.076865e+00;-5.760956e-02
29;0.580000;2.007319e+00;4.674510e+00;-1.579385e+00;-1.091456e+01;3.226915e+00;5.419971e+00;-4.609594e-01;2.231460e+00;-2.203504e+00;-2.380135e+00;7.036168e+00;4.404838e+00;-8.458158e+00;-7.107010e-01
30;0.600000;1.629708e+00;5.677239e+00;5.629435e-01;-9.709896e+00;4.747528e+00;4.858574e+00;-5.384512e-01;-1.216316e+00;-3.006434e+00;-1.758256e+00;6.557396e+00;6.810655e+00;-6.515540e+00;-1.876976e+00
31;0.620000;1.561199e+00;5.841057e+00;1.674014e+00;-6.744923e+00;5.158787e+00;2.618138e+00;-1.854734e-01;-1.687202e+00;-2.750184e+00;-8.206041e-01;7.620178e+00;5.713498e+00;-2.035950e+00;-4.679138e+00
32;0.640000;1.992703e+00;5.266242e+00;8.048377e-01;-8.236732e-01;5.645196e+00;1.524446e+00;2.197259e+00;3.784810e+00;-8.989220e-01;-1.121219e+00;8.034626e+00;1.514035e+00;2.904003e+00;-7.918137e+00
33;0.660000;-2.199612e-01;3.725419e+00;1.402267e+00;-2.390644e+00;8.425973e+00;-4.405463e-01;4.828058e+00;8.792469e+00;-4.053149e-01;3.511270e+00;4.616044e+00;3.287775e+00;2.547529e+00;-8.623665e+00
34;0.680000;-6.513414e+00;2.383594e+00;5.778904e+00;-3.841326e+00;9.290800e+00;-2.834931e+00;9.198507e+00;7.522054e+00;6.452444e-01;4.693180e+00;1.202651e+00;7.365629e+00;-9.755735e-01;-5.137619e+00
35;0.700000;-6.077217e+00;4.573263e+00;5.675335e+00;-5.338667e+00;4.503561e+00;-9.700153e+00;3.938133e+00;3.194045e+00;-1.416080e+00;3.163754e+00;-3.060627e-01;7.240535e+00;-9.764299e-01;-1.471703e+00
36;0.720000;-7.301927e-01;5.021399e+00;-1.570075e+00;-1.025601e+01;3.800679e+00;-9.239360e+00;-2.357597e-01;-1.870627e+00;-3.966092e+00;3.618315e+00;1.138023e+00;7.049198e+00;-2.853559e+00;8.723145e-01
37;0.740000;3.578686e+00;1.942963e+00;-4.169384e+00;-1.239950e+01;3.359624e+00;-3.572439e+00;-5.129732e+00;-1.056523e+00;-4.798459e+00;1.452238e+00;2.858301e+00;8.435704e+00;-4.710218e+00;9.128189e-01
38;0.760000;4.723038e+00;-1.695590e+00;-4.217271e+00;-1.483576e+01;2.574854e+00;3.661313e+00;-6.289828e+00;2.946715e+00;-1.014997e+01;8.826290e-01;2.428402e+00;6.353268e+00;-4.481730e+00;4.692078e-01
39;0.780000;5.679154e+00;-3.586632e+00;-3.700062e+00;-1.481434e+01;2.465764e+00;8.913281e+00;-3.706162e+00;6.325903e+00;-1.223182e+01;-4.628747e-01;4.217181e+00;4.095746e+00;-6.036482e-01;8.773346e-01
40;0.800000;6.641809e+00;-4.993089e+00;-3.901705e+00;-1.365991e+01;1.720312e+00;1.090031e+01;-3.208554e+00;5.401573e+00;-1.106636e+01;-5.213631e+00;7.533461e+00;3.716502e+00;2.697138e+00;1.336243e+00
41;0.820000;6.907680e+00;-6.656197e+00;-3.300341e+00;-1.140464e+01;1.878666e+00;1.267610e+01;-3.354479e+00;2.332006e+00;-1.038636e+01;-7.447631e+00;8.064515e+00;3.791317e+00;2.121802e+00;1.268478e+00
42;0.840000;6.150220e+00;-8.088512e+00;-2.394619e+00;-6.901255e+00;3.082851e+00;1.215081e+01;-3.917288e+00;-3.180580e-01;-9.183226e+00;-7.345022e+00;6.639171e+00;1.467469e+00;-8.195992e-01;1.052307e+00
43;0.860000;4.384644e+00;-7.084500e+00;-3.350246e+00;-2.194986e+00;3.916443e+00;7.473768e+00;-7.272264e+00;-3.500033e+00;-6.742769e+00;-8.358709e+00;5.995384e+00;-3.346279e+00;-4.316044e+00;6.167984e-01
44;0.880000;3.811414e+00;-3.712447e+00;-4.304332e+00;-1.962830e+00;6.293546e+00;-1.176822e-01;-7.191882e+00;-3.018276e+00;-4.904932e+00;-7.842857e+00;3.109359e+00;-3.424845e+00;-5.291219e+00;2.793198e-01
45;0.900000;3.885799e+00;-1.103797e+00;-3.995185e+00;-1.524794e+00;8.742185e+00;-6.839588e+00;-5.657051e+00;-1.847153e+00;-5.455427e+00;-6.015985e+00;8.896842e-01;-2.435873e+00;-3.035749e+00;-6.621094e-01
