frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.463266e+00;9.667304e+00;-4.515148e+00;-8.601598e+00;-3.808641e-01;1.894191e+00;-1.218487e+01;-6.450505e+00;5.435264e+00;3.893939e+00;7.652933e+00;7.356758e-01;-2.730704e+00;-1.069869e+01
1;0.020000;6.270033e+00;1.147391e+01;-9.058336e+00;-6.744420e+00;-3.625906e+00;1.562590e+00;-1.254869e+01;-1.063719e+01;3.230290e+00;-1.023200e+00;4.824579e+00;-3.735725e+00;-4.794923e+00;-7.409576e+00
2;0.040000;3.646142e+00;1.494764e+01;-1.098826e+01;-1.190698e+00;-4.326108e+00;4.700107e+00;-1.032539e+01;-1.082931e+01;2.516398e-01;-3.027605e+00;1.924734e+00;-6.706079e+00;-6.042512e+00;-7.308563e+00
3;0.060000;1.739485e+00;1.895548e+01;-9.793900e+00;6.523342e+00;-3.523807e+00;6.841641e+00;-8.735781e+00;-1.021633e+01;-3.160729e+00;-3.858489e+00;1.344781e+00;-7.781801e+00;-1.579282e+00;-9.130890e+00
4;0.080000;-5.933971e-01;2.111539e+01;-5.726099e+00;1.185097e+01;-2.583519e+00;6.101657e+00;-9.936853e+00;-8.929407e+00;-4.125355e+00;-1.871768e+00;5.691805e-01;-8.245922e+00;2.800109e+00;-1.041192e+01
5;0.100000;-1.701387e+00;1.893386e+01;-5.395069e+00;7.167665e+00;-2.228298e+00;5.089294e+00;-8.887438e+00;-3.431684e+00;3.607827e+00;1.104254e+00;-2.858343e-01;-6.673134e+00;-6.565647e-01;-7.849602e+00
6;0.120000;-1.517649e+00;1.314792e+01;-6.098081e+00;-7.063932e-01;7.353687e-02;7.957602e-01;-8.950859e+00;1.501497e+00;9.918430e+00;-1.031058e+00;-4.395091e+00;-3.189991e+00;-2.798991e+00;-2.081436e+00
7;0.140000;-1.835854e+00;7.052363e+00;-5.298468e+00;-4.818388e+00;2.817755e-01;-3.638178e+00;-6.925377e+00;4.413050e+00;1.147899e+01;8.914661e-01;-6.217496e+00;-3.945680e+00;-4.429021e+00;1.043716e+00
8;0.160000;-1.195437e+00;2.585977e+00;-4.233926e+00;-5.202651e+00;1.583105e+00;-4.518158e+00;-1.280946e+00;7.792301e+00;1.256199e+01;5.161591e+00;-2.873004e+00;-5.467361e+00;-4.244817e+00;2.213486e+00
9;0.180000;3.101053e-01;1.035353e+00;-5.343189e+00;-5.649550e+00;3.116341e+00;-3.892040e+00;4.001517e-01;6.779320e+00;1.202470e+01;5.180140e+00;-2.389193e-01;-7.845626e+00;-4.438840e+00;2.326714e+00
10;0.200000;3.068259e+00;2.406933e+00;-5.576702e+00;-6.422286e+00;4.199236e+00;-5.618990e+00;-5.864758e+00;3.940169e+00;8.507195e+00;3.079252e+00;-3.628416e-01;-6.398728e+00;-3.908134e+00;8.787308e-01
11;0.220000;5.421503e+00;4.581120e+00;-4.562332e+00;-5.179463e+00;7.951800e+00;-6.319922e+00;-1.099836e+01;6.492568e+00;6.411821e+00;3.185857e+00;-1.068505e+00;-4.478660e+00;-2.736104e+00;-2.440498e+00
12;0.240000;5.019757e+00;5.403431e+00;-3.639275e+00;-2.123097e+00;1.112079e+01;-5.747876e+00;-1.244789e+01;5.256289e+00;2.186763e+00;3.334141e+00;-4.243793e+00;-6.101717e+00;6.372252e-01;-6.473969e+00
13;0.260000;3.224742e+00;5.164334e+00;-2.246731e+00;-8.716345e-01;1.177820e+01;-9.429693e-01;-9.075411e+00;2.642302e+00;4.779305e-01;1.747367e+00;-5.993642e+00;-6.565649e+00;3.228424e+00;-8.941704e+00
14;0.280000;3.219562e+00;8.151913e-01;3.383522e-01;8.274908e-01;2.823267e-01;-2.871879e+00;-1.461763e+00;1.097976e+00;5.716101e+00;4.615561e+00;1.063378e+00;-1.187766e+00;7.891642e+00;-6.655136e+00
15;0.300000;4.372717e+00;-3.139076e+00;3.653642e+00;-8.347998e-01;-1.119094e+01;-8.321949e+00;4.934171e+00;2.847266e+00;4.304400e+00;5.228730e+00;1.950507e+00;1.552353e+00;8.129683e+00;-1.653404e+00
16;0.320000;3.651268e+00;-7.222282e+00;5.591803e+00;-4.440567e+00;-1.339791e+01;-8.398340e+00;7.449438e+00;2.159348e+00;1.173254e+00;8.380229e+00;-2.208490e-01;3.376391e+00;1.946028e+00;2.009148e+00
17;0.340000;1.167292e+00;-9.196709e+00;5.876560e+00;-7.426993e+00;-1.206974e+01;-5.617029e+00;1.162693e+01;1.035451e+00;-3.025329e+00;6.358641e+00;-2.505712e+00;3.018867e+00;-4.252643e+00;3.722023e+00
18;0.360000;-1.022479e+00;-9.550722e+00;6.751137e+00;-8.407847e+00;-8.959131e+00;-6.438055e-01;1.559326e+01;1.336744e+00;-5.513761e+00;3.483953e+00;-2.448972e+00;3.739206e+00;-5.187879e+00;4.237816e+00
19;0.380000;-1.093685e+00;-9.681095e+00;7.477621e+00;-9.040811e+00;-9.761900e+00;-1.610869e+00;1.150478e+01;-1.878392e+00;-7.642068e+00;5.736833e-01;-1.302190e+00;7.048491e+00;-3.554993e-01;3.806747e+00
20;0.400000;1.245670e+00;-7.535727e+00;1.029551e+01;-6.128209e+00;-8.367670e+00;2.562675e-01;1.028051e+01;3.581976e+00;-2.981727e+00;1.396627e+00;-3.340235e-01;8.208447e+00;2.485092e+00;3.027519e+00
21;0.420000;-1.005655e+00;-8.139690e+00;5.560438e+00;-5.697545e+00;-8.598705e+00;3.775924e+00;8.907183e+00;2.884388e+00;-3.771485e+00;-5.679023e+00;2.555120e+00;6.429452e+00;1.858007e+00;3.817932e+00
22;0.440000;-3.387985e+00;-8.230400e+00;2.434189e+00;-6.575871e-01;-9.315443e-01;1.059921e+01;1.268302e+01;1.257003e+00;-3.737675e+00;-7.408585e+00;8.112738e+00;5.098299e+00;1.753779e+00;4.961685e+00
23;0.460000;-5.076474e+00;-8.949984e+00;-2.214675e-01;2.975701e+00;5.190096e+00;1.131218e+01;1.039332e+01;-4.765462e+00;-6.996454e+00;-9.361889e+00;8.936874e+00;3.891973e+00;2.787918e+00;4.584663e+00
24;0.480000;-6.755522e+00;-8.109255e+00;-2.117916e+00;5.460711e+00;1.057029e+01;1.123674e+01;8.503448e+00;-1.092558e+01;-5.282710e+00;-7.724183e+00;7.713766e+00;3.763974e+00;1.547898e+00;4.516541e+00
25;0.500000;-7.217627e+00;-7.955225e+00;-2.367178e+00;6.292976e+00;1.296144e+01;1.267979e+01;7.723329e+00;-1.032044e+01;-5.357809e-01;-2.187250e+00;8.778870e+00;5.247429e+00;8.253689e-01;5.998619e+00
26;0.520000;-8.666239e+00;-1.176138e+01;-4.538427e+00;5.593096e+00;1.276496e+01;1.268528e+01;6.725699e+00;-8.634293e+00;5.025721e-01;-2.115711e+00;4.346178e+00;2.431240e+00;-1.216194e+00;6.434547e+00
27;0.540000;-7.586111e+00;-1.151068e+01;-2.901321e+00;7.074430e+00;1.265487e+01;1.254181e+01;8.278044e+00;-4.282626e+00;1.229432e+00;-2.002503e+00;3.598427e+00;3.415797e+00;4.104185e-01;7.058861e+00
28;0.560000;-5.425311e+00;-1.003445e+01;-2.349102e+00;3.637717e+00;7.094151e+00;7.638329e+00;7.545594e+00;-2.366131e+00;-1.941352e-01;-3.195314e+00;4.545085e+00;4.009816e+00;4.133034e-01;6.847427e+00
29;0.580000;-2.920280e+00;-8.951845e+00;5.553427e-01;-2.892170e-01;1.915506e+00;3.696387e+00;5.836512e+00;-2.887074e+00;-1.344687e+00;-3.504412e+00;5.105096e+00;4.458957e+00;-1.989770e+00;5.698097e+00
30;0.600000;-2.506294e-01;-8.671799e+00;3.580422e+00;-1.190113e+00;2.769786e+00;3.080725e+00;4.264008e+00;-3.438100e+00;-4.310419e+00;-3.446398e+00;4.115426e+00;5.067129e+00;-2.331933e+00;3.288994e+00
31;0.620000;1.476326e-01;-8.306879e+00;4.931487e+00;-1.115159e+00;3.230934e+00;-9.262333e-01;2.230079e+00;-6.936265e+00;-7.042393e+00;-1.437570e+00;2.292770e+00;2.724852e+00;3.044424e-01;2.127525e+00
32;0.640000;1.458740e-01;-7.058629e+00;6.481836e+00;-1.160452e+00;8.432341e-01;-2.395098e+00;5.620089e+00;-5.047772e+00;-7.072299e+00;1.364951e+00;-9.602041e-01;3.238185e+00;-2.195928e+00;2.460716e+00
33;0.660000;-9.302235e-02;-3.540685e+00;4.044304e+00;2.741992e+00;-1.844155e+00;-1.068793e+00;4.175487e+00;-1.029139e+00;-6.564874e+00;2.838583e+00;-3.992343e+00;2.125333e+00;-2.065879e+00;2.333473e+00
34;0.680000;-7.859421e-01;9.789801e-01;-8.895688e-01;6.745287e+00;-4.555225e+00;-4.180841e-01;-1.709579e+00;4.652119e-02;-5.878160e+00;4.716063e-01;-3.942552e+00;3.595202e-01;1.181416e+00;1.926971e+00
35;0.700000;-1.588573e+00;3.152779e+00;-3.804878e+00;1.038536e+01;-4.037978e+00;1.306875e+00;-7.768095e+00;-1.352478e+00;-8.446230e+00;-7.221265e-01;4.416828e-01;-1.932096e-01;1.132868e+00;5.178909e-01
36;0.720000;-1.886307e+00;4.184244e+00;-2.023470e+00;1.307475e+01;-2.153732e+00;3.040700e+00;-8.582262e+00;-1.256254e+00;-1.116053e+01;-1.800544e+00;5.386416e+00;6.319547e-01;7.643414e-02;-1.361588e+00
37;0.740000;-1.161764e+00;4.812782e+00;1.236053e+00;9.980189e+00;2.628335e+00;2.793377e+00;-6.176259e+00;-4.301324e-01;-9.773849e+00;-1.480676e+00;5.815461e+00;-4.637671e-01;-6.162205e-01;-1.992958e+00
38;0.760000;1.637516e-01;5.600113e+00;9.649677e-01;2.715028e+00;2.571353e+00;-7.257547e-01;-1.508930e+00;5.368650e+00;-3.260996e+00;-2.254788e+00;1.348580e+00;-1.307096e+00;-2.012396e-01;-1.223145e+00
39;0.780000;-5.486441e-01;4.356798e+00;4.486814e-01;-1.838203e+00;-3.030766e+00;-6.552457e+00;4.119358e-01;8.407948e+00;9.429593e-01;-1.824124e+00;-7.719274e+00;1.397834e+00;-1.640708e+00;2.109528e-01
40;0.800000;-9.641352e-01;1.425110e+00;3.263405e+00;-2.147725e+00;-4.447022e+00;-1.035412e+01;2.638875e+00;1.228647e+01;4.115279e+00;1.625084e+00;-1.181146e+01;3.406675e+00;-3.767440e+00;1.069801e+00
41;0.820000;-5.997438e-01;-2.525631e+00;6.441452e+00;-4.052580e+00;-4.729361e+00;-1.187620e+01;3.634175e+00;1.289213e+01;3.637059e+00;1.028528e+00;-1.380366e+01;2.297244e+00;-4.181058e+00;1.852478e+00
42;0.840000;1.469615e+00;-3.404789e+00;8.347104e+00;-3.330342e+00;-2.588057e+00;-1.069356e+01;1.194832e+00;9.950029e+00;4.508103e+00;1.640133e+00;-1.064985e+01;1.453292e+00;6.014595e-01;1.845329e+00
43;0.860000;3.411263e+00;-1.465683e+00;8.925307e+00;-5.932617e-02;-6.364918e-02;-9.105684e+00;-4.273882e+00;5.908947e+00;4.339167e+00;1.549776e+00;-5.695931e+00;5.438089e-03;6.981308e+00;-1.348495e-01
44;0.880000;3.453532e+00;1.906329e+00;5.329296e+00;2.179666e+00;3.094292e-02;-8.719793e+00;-7.658974e+00;2.973066e+00;2.586363e+00;-5.666261e-01;-1.577615e+00;-3.575801e+00;1.004398e+01;-2.992538e+00
45;0.900000;4.268365e+00;1.239223e+00;1.159954e+00;1.012774e-01;1.782990e+00;-2.651008e+00;-5.252486e+00;3.193165e+00;2.674129e+00;-6.102643e-01;2.211809e-01;-5.270094e+00;1.132551e+01;-2.058273e+00
