frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.911011e+00;-1.173492e+01;5.982465e+00;-6.774286e+00;4.154921e-01;-6.523241e+00;1.857233e+01;7.636242e-01;-5.496992e+00;2.572296e+00;-3.377798e+00;-3.288383e+00;-6.350327e+00;6.101654e+00
1;0.020000;-1.982944e+00;-1.124813e+01;5.187617e+00;-4.968168e+00;1.690236e+00;-5.913177e+00;2.110656e+01;4.995325e+00;-4.364559e+00;-2.469013e+00;-2.517592e+00;-6.416345e-02;-5.063540e+00;6.053284e+00
2;0.040000;-1.392569e+00;-1.140645e+01;1.747587e+00;-1.795851e+00;2.537398e+00;-4.496400e+00;1.889863e+01;8.283812e+00;-2.942960e+00;-5.615409e+00;-2.113183e+00;2.504373e+00;-4.942432e+00;5.966560e+00
3;0.060000;3.580379e-02;-1.065270e+01;-3.552685e-01;-1.042005e+00;8.428135e-01;-4.991025e+00;1.299288e+01;9.156549e+00;2.567854e-01;-5.752326e+00;-1.864433e-02;5.643551e+00;-1.608738e+00;5.682365e+00
4;0.080000;1.892298e+00;-1.040145e+01;-2.650934e+00;-4.600296e-01;-8.383951e-01;-5.055398e+00;5.796229e+00;7.813266e+00;1.037568e+00;-3.387739e+00;3.686266e-01;4.870775e+00;4.452582e+00;4.865028e+00
5;0.100000;3.916630e+00;-9.211008e+00;-3.884877e+00;1.828858e+00;-2.557734e+00;-2.939807e+00;1.776934e-01;7.295155e+00;-2.349587e+00;2.818006e-01;-1.103314e+00;-3.842356e-01;8.565805e+00;3.471107e+00
6;0.120000;4.403563e+00;-8.143513e+00;-2.788288e+00;3.555959e+00;-3.019332e+00;-1.580193e+00;-2.155501e+00;5.239781e+00;-5.118359e+00;2.275904e+00;-2.144594e+00;-3.731927e+00;5.639532e+00;1.487976e+00
7;0.140000;4.468424e+00;-7.204063e+00;-5.864425e-01;4.047013e+00;-1.778934e+00;6.391230e-01;-1.019634e+00;3.508869e+00;-6.876268e+00;7.325605e-01;-2.006445e+00;-1.554740e+00;2.195745e+00;9.250641e-02
8;0.160000;3.845616e+00;-7.955280e+00;4.813421e+00;-2.584734e-01;-2.545925e+00;4.300012e+00;-3.093515e+00;-1.043722e+00;-4.196096e+00;3.372962e-01;-3.029731e+00;5.638373e+00;8.665190e-01;7.041092e-01
9;0.180000;1.502217e+00;-7.695924e+00;8.199542e+00;-7.742930e+00;5.468273e-01;4.030019e+00;-5.561564e+00;-4.288120e+00;-4.699858e+00;3.240812e+00;-3.640147e+00;8.339909e+00;2.646891e+00;2.209808e+00
10;0.200000;1.190062e-01;-5.804643e+00;8.725945e+00;-1.161591e+01;3.327930e+00;4.332846e+00;-7.883845e+00;-4.387927e+00;-5.484291e+00;4.788221e+00;-3.484363e+00;9.416962e+00;3.733082e+00;2.921181e+00
11;0.220000;-1.647673e-01;-3.882115e+00;8.506842e+00;-1.232889e+01;2.765660e+00;4.381825e+00;-8.510211e+00;-2.113287e+00;-7.103249e+00;3.972678e+00;-3.807535e+00;9.679844e+00;1.516974e+00;2.704514e+00
12;0.240000;-8.494959e-01;-3.230385e+00;7.467589e+00;-1.360779e+01;-7.613468e-02;5.600919e+00;-9.175986e+00;-2.276276e+00;-6.218336e+00;4.264042e+00;-7.174225e+00;7.223411e+00;-3.396735e+00;2.450813e+00
