frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.367799e+01;-3.727015e+00;2.582201e+00;-1.456595e+01;-4.133039e+00;2.416463e+00;7.619213e+00;-1.722208e+00;1.256180e+00;-3.555587e+00;8.825113e+00;5.297748e+00;-2.857908e-01;2.307709e+00
1;0.020000;-1.391764e+01;-3.903280e+00;1.947038e+00;-1.426575e+01;-4.356101e+00;4.272881e+00;7.936506e+00;-4.684638e+00;1.940962e+00;-2.616325e+00;1.121779e+01;5.576534e+00;1.625036e+00;1.995987e+00
2;0.040000;-1.471364e+01;-5.074431e+00;1.779123e+00;-1.326317e+01;-4.683704e+00;2.721552e+00;6.827703e+00;-4.436581e+00;2.238755e+00;-1.232284e+00;1.337215e+01;4.094701e+00;1.450639e+00;1.613113e+00
3;0.060000;-1.441539e+01;-4.170749e+00;2.687708e+00;-1.364773e+01;-6.038394e+00;2.873564e-01;7.425251e+00;-2.445361e+00;2.469450e+00;-1.403830e+00;1.275160e+01;3.426031e+00;1.491222e+00;1.295815e+00
4;0.080000;-1.417614e+01;-2.853259e+00;1.995194e+00;-1.392373e+01;-6.943070e+00;-1.026269e+00;7.641919e+00;-2.729699e+00;2.347380e+00;-4.593206e+00;8.563720e+00;4.434008e+00;2.278450e+00;7.914886e-01
5;0.100000;-1.410024e+01;-2.332677e+00;9.236517e-01;-1.339939e+01;-6.592874e+00;-1.965604e+00;6.687677e+00;-1.903694e+00;3.514431e+00;-4.094768e+00;7.426884e+00;5.289261e+00;-4.014392e-01;5.474777e-01
6;0.120000;-1.374773e+01;-2.166150e+00;9.100928e-01;-1.339700e+01;-5.996758e+00;-3.665419e-01;6.377400e+00;-8.481699e-01;4.229779e+00;-2.994905e+00;8.381086e+00;4.766249e+00;-1.160786e+00;1.411362e-01
7;0.140000;-1.338242e+01;-2.862710e+00;4.281430e-01;-1.299931e+01;-5.567535e+00;1.309776e-02;7.620455e+00;5.627494e-01;2.904470e+00;-3.808096e+00;7.454520e+00;5.965959e+00;-4.211187e-03;-5.339813e-01
8;0.160000;-1.209701e+01;-2.101176e+00;2.351581e+00;-1.216776e+01;-6.616422e+00;-1.100550e+00;7.243556e+00;1.324978e+00;4.153228e+00;-3.900110e+00;7.512335e+00;8.702492e+00;1.344113e+00;-1.271088e+00
9;0.180000;-9.121214e+00;1.450125e+00;6.238841e+00;-1.000301e+01;-7.764098e+00;-4.455281e+00;2.949112e+00;-4.103511e+00;-9.079385e-01;-9.151073e+00;2.796331e+00;5.855609e+00;-9.587765e-01;-2.861038e+00
10;0.200000;-4.597345e+00;4.142147e+00;9.330543e+00;-6.061804e+00;-5.663444e+00;-6.165968e+00;-4.000263e-01;-7.039479e+00;-4.908402e+00;-1.006524e+01;1.397065e+00;4.897570e+00;-1.223627e+00;-5.852219e+00
11;0.220000;1.613632e+00;4.634044e+00;7.286134e+00;-3.009826e+00;-1.429510e-01;-7.730055e+00;-2.722160e+00;-7.675419e+00;-5.473918e+00;-6.593375e+00;-1.693663e+00;2.179468e+00;-7.466145e-01;-9.408409e+00
12;0.240000;8.440691e+00;4.778093e+00;5.256130e+00;1.902471e+00;4.756460e+00;-6.544822e+00;-7.483877e+00;-6.352656e+00;-3.064307e+00;1.658934e+00;-3.314670e+00;-4.364349e+00;6.496245e-01;-8.256378e+00
13;0.260000;1.089778e+01;3.182873e+00;6.836626e+00;2.971908e+00;5.064305e+00;-4.145416e+00;-1.267714e+01;-1.216266e+00;-4.652323e+00;3.597334e+00;-1.251341e+00;-5.730650e+00;2.215273e+00;-6.265175e+00
14;0.280000;1.051587e+01;3.405808e+00;9.882336e+00;3.058157e+00;6.595307e+00;-1.227699e+00;-1.509356e+01;2.836423e+00;-3.306954e+00;2.279049e+00;8.985373e-01;-5.956913e+00;3.944842e+00;-6.676361e+00
15;0.300000;9.224440e+00;4.884125e+00;1.132227e+01;3.886476e+00;8.311007e+00;1.204279e+00;-1.273687e+01;5.075339e+00;-2.223113e+00;-4.207599e-02;1.104544e+00;-5.661015e+00;4.942939e+00;-9.803505e+00
16;0.320000;7.837490e+00;7.276737e+00;6.258053e+00;4.742727e+00;1.013258e+01;4.867476e+00;-5.429823e+00;7.621942e-01;-7.310895e+00;-1.035142e+00;1.471216e+00;-3.182327e+00;3.823255e+00;-1.445351e+01
17;0.340000;-3.230156e+00;2.346926e+00;1.269885e+01;1.429248e+00;8.328707e+00;8.274591e+00;4.352027e+00;-5.176100e+00;-8.158476e+00;5.181250e-01;-7.537640e+00;5.395848e+00;6.766959e-01;-9.850006e+00
18;0.360000;-9.341215e+00;-4.534333e+00;7.707572e+00;-2.051800e+00;6.595592e+00;8.007185e+00;5.651823e+00;-3.511587e+00;-7.323395e+00;-3.346126e-01;-1.046176e+01;2.466689e+00;-2.144865e+00;-1.461151e+00
19;0.380000;-7.282618e+00;-2.356297e+00;9.099976e+00;-2.562910e+00;3.608609e+00;3.503447e+00;1.518144e+00;-6.530442e+00;-9.115450e+00;-1.131628e+00;-1.084276e+01;1.749145e+00;-4.155328e+00;3.035904e+00
20;0.400000;-2.724155e+00;6.908664e-01;1.199893e+01;-2.404657e-01;3.231049e-01;-3.704126e+00;-1.804005e+00;-5.224733e+00;-7.492147e+00;4.568153e-01;-7.595093e+00;4.097147e+00;-4.696177e+00;3.706970e+00
21;0.420000;4.159960e+00;-1.614154e+00;9.114516e+00;3.693688e+00;9.707146e-01;-8.888468e+00;-4.200283e+00;-3.321018e+00;-6.102571e+00;2.297500e+00;-4.770640e+00;2.408775e+00;-3.949697e+00;1.725380e+00
22;0.440000;8.491603e+00;-3.755576e+00;2.118412e+00;2.439671e+00;3.594416e+00;-4.827794e+00;-3.013510e+00;-2.533559e+00;-7.344134e+00;3.628451e+00;-2.572238e+00;-2.926080e+00;-2.906953e+00;1.568069e-01
23;0.460000;9.536722e+00;-6.997268e+00;-3.992755e+00;-2.303948e+00;1.732314e+00;2.798650e+00;-8.701773e-01;-1.466748e+00;-3.955074e+00;3.170472e+00;-2.462629e+00;-6.295474e+00;-4.900940e+00;1.853462e+00
24;0.480000;1.114309e+01;-1.184432e+01;-3.987337e+00;-3.352571e+00;-5.310516e-01;2.794505e+00;-1.099442e+00;3.510886e+00;-1.700976e+00;3.253226e+00;-4.459834e+00;-4.937427e+00;-6.679200e+00;4.576492e+00
25;0.500000;1.281149e+01;-1.659282e+01;-2.451620e+00;-4.187445e+00;-2.153697e+00;1.013777e+00;-1.430294e+00;7.766012e+00;-2.022048e+00;4.334226e+00;-6.889839e+00;-2.297787e+00;-8.609491e+00;6.017769e+00
26;0.520000;1.355726e+01;-1.794185e+01;-1.299867e+00;-3.666193e+00;-2.155453e+00;-8.602161e-01;-1.430428e+00;9.682137e+00;-2.313603e+00;2.079627e+00;-6.655894e+00;-7.140314e-01;-7.793059e+00;6.193222e+00
27;0.540000;1.091619e+01;-1.234693e+01;-3.381036e+00;1.381786e+00;-2.380752e+00;-2.308795e+00;2.046834e+00;7.601573e+00;1.239631e+00;-4.300138e+00;-2.782472e+00;-2.809325e+00;-2.629893e+00;6.372757e+00
28;0.560000;5.707581e+00;-4.493605e+00;-4.409758e+00;4.684051e+00;-3.475924e-01;-3.230317e+00;6.007279e+00;5.802192e+00;3.742568e+00;-4.908767e+00;-3.118420e+00;-1.792471e+00;1.904818e-01;5.260262e+00
29;0.580000;-1.080294e+00;-8.423747e-01;-1.845541e+00;5.406547e+00;1.636119e+00;-1.842680e-01;9.459199e+00;4.414821e+00;2.715220e+00;-3.327602e+00;-1.532530e+00;1.600078e+00;4.369583e-01;3.021416e+00
30;0.600000;-5.408955e+00;-3.199637e+00;-3.698880e+00;4.482441e+00;2.871037e+00;1.240678e+00;7.834527e+00;3.560278e+00;2.181208e+00;-2.962732e-02;1.891558e+00;2.229173e+00;-1.003925e+00;1.658958e+00
31;0.620000;-4.912264e+00;-3.068513e+00;-5.473101e+00;4.146088e+00;2.782068e+00;3.093567e-01;4.419728e+00;3.901735e+00;1.659575e+00;-1.143247e+00;8.401448e-01;2.585866e-01;-2.580759e+00;1.328094e+00
32;0.640000;3.164166e+00;-2.501987e+00;-8.916592e+00;-1.574210e+00;-8.523121e-01;9.790506e-01;4.167633e-01;7.925947e-01;3.995203e+00;8.379518e-01;-2.346263e+00;-6.217936e+00;-4.967076e+00;4.375519e+00
33;0.660000;9.329372e+00;-7.759322e+00;-5.345196e+00;-5.318121e+00;-1.416371e+00;3.665103e+00;-4.974367e+00;1.869114e+00;5.639895e+00;2.551430e+00;-1.180995e+00;-9.985662e+00;-3.948995e+00;6.954697e+00
34;0.680000;1.265163e+01;-1.197674e+01;-5.053420e-01;-8.199913e+00;-1.645808e+00;4.197080e+00;-1.089825e+01;7.261735e+00;2.386301e+00;6.875308e+00;-4.262838e+00;-7.886939e+00;-3.225512e+00;7.551628e+00
35;0.700000;1.216604e+01;-1.003862e+01;6.384025e-01;-6.364370e+00;-2.249064e+00;3.815369e+00;-1.313017e+01;8.577264e+00;2.165074e+00;9.599925e+00;-5.819060e+00;-5.984923e+00;2.626622e-01;7.406364e+00
36;0.720000;9.952661e+00;-4.211354e+00;-1.549322e+00;-6.816251e-01;-1.828205e+00;4.114028e+00;-1.245722e+01;3.487082e+00;5.183186e+00;9.272696e+00;-2.910446e+00;-7.617668e+00;4.592580e+00;6.009758e+00
37;0.740000;6.425368e+00;4.386122e+00;-6.044901e+00;6.663878e+00;1.394270e+00;3.969396e+00;-7.580053e+00;-4.176990e+00;6.485940e+00;8.397130e+00;-1.198620e+00;-6.924745e+00;6.180453e+00;3.008835e+00
