frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.004357e+01;-1.179709e+00;-4.572284e+00;-3.940882e+00;4.933044e+00;7.997632e-01;-2.279502e+00;1.453520e+00;1.678996e+00;-3.492606e+00;-5.325729e+00;-1.311287e+01;-5.425060e+00;-1.284932e+01
1;0.020000;1.171980e+01;-6.578900e+00;1.404212e+00;-6.261749e+00;9.204817e+00;7.414943e+00;1.663233e+00;4.925912e+00;-1.293225e+00;-6.749552e-01;-4.944682e-01;-1.161383e+01;-8.674098e+00;-7.837982e+00
2;0.040000;1.300943e+01;-8.569733e+00;2.535295e+00;-7.977240e+00;1.002925e+01;7.885565e+00;1.748579e+00;4.918840e+00;-1.865647e+00;5.407536e-01;9.061236e-01;-9.902460e+00;-8.983575e+00;-2.636925e+00
3;0.060000;1.117530e+01;-5.680736e+00;-1.148670e+00;-4.699930e+00;7.429780e+00;1.008762e+01;2.257886e-01;5.667699e+00;-1.666446e+00;2.375307e+00;2.404866e+00;-9.092760e+00;-5.225687e+00;-7.794495e-01
4;0.080000;5.760868e+00;-4.932948e-01;-4.591342e+00;-3.320603e-01;5.666113e+00;1.006352e+01;3.985734e+00;4.606355e+00;3.296196e-01;4.935000e+00;1.185585e+00;-4.575414e+00;-3.133288e+00;-1.447403e+00
5;0.100000;-1.253698e+00;1.265455e+00;-1.512654e+00;5.742789e+00;1.785611e+00;8.159543e+00;9.253983e+00;5.016566e+00;7.137856e-01;4.430593e+00;-2.964857e-01;1.649481e+00;-2.782285e+00;-3.690559e+00
6;0.120000;-4.822502e+00;-1.820893e-01;-1.618542e+00;8.072559e+00;5.292639e-01;9.299212e+00;7.887339e+00;4.175488e+00;-3.791475e-01;1.670208e+00;-1.984998e+00;3.624334e+00;-2.876592e+00;-5.243881e+00
7;0.140000;-6.352031e+00;-1.149114e+00;-2.272905e+00;8.242485e+00;-6.182296e-01;9.332730e+00;5.046405e+00;2.812546e+00;-2.426252e+00;-9.115550e-02;-2.027869e+00;2.938385e+00;-2.543974e+00;-6.518539e+00
8;0.160000;-8.259727e+00;-2.484869e+00;-2.664907e+00;9.253185e+00;-7.528265e-01;5.068052e+00;4.213750e+00;1.577864e+00;-1.933280e+00;9.562847e-02;6.610940e-01;3.188683e+00;-4.092622e-01;-6.417130e+00
9;0.180000;-1.078746e+01;-3.900994e+00;-3.445534e+00;1.102143e+01;9.087652e-01;3.184824e+00;3.658127e+00;1.945954e+00;8.715892e-02;2.861815e+00;1.865466e+00;1.912602e+00;-2.008920e+00;-5.181808e+00
10;0.200000;-1.244732e+01;-4.899776e+00;-5.572090e+00;1.106394e+01;8.645093e-01;3.790507e+00;3.048743e+00;1.033612e+00;-2.475705e-01;2.353362e+00;2.111355e+00;1.437960e+00;-2.569429e+00;-4.021835e+00
11;0.220000;-1.313844e+01;-5.721639e+00;-7.934770e+00;9.016189e+00;-4.185724e-02;5.463265e+00;5.189523e+00;5.624514e-01;3.765512e-02;1.367713e+00;8.350017e-01;8.414441e-01;-4.287361e-01;-3.793289e+00
