frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.010048e-01;-1.651965e+00;3.137614e+00;3.721962e+00;2.132525e+01;7.470781e+00;1.079427e+01;1.170167e+00;5.871861e+00;2.387407e+00;-5.504639e+00;1.001970e+01;2.872615e+00;-7.389015e+00
1;0.020000;6.118755e-01;-1.904155e+00;3.861700e-01;3.053823e+00;2.117915e+01;4.042265e+00;8.867302e+00;2.131311e+00;5.530319e+00;2.515388e+00;-8.557261e+00;1.232788e+01;3.392927e+00;-8.220467e+00
2;0.040000;1.784634e+00;-1.695270e+00;-2.778194e+00;5.661981e+00;1.656209e+01;3.072163e+00;1.089974e+01;5.945695e+00;6.470490e+00;6.073780e-01;-3.579176e+00;1.530769e+01;2.809896e+00;-9.407654e+00
3;0.060000;1.431713e+00;-1.491512e+00;-5.305008e+00;5.438691e+00;1.017807e+01;-2.035341e+00;1.085046e+01;6.725755e+00;1.368750e+01;4.491202e-01;-1.184676e+00;1.588438e+01;-5.522108e+00;-4.993103e+00
4;0.080000;1.342926e+00;6.173289e-02;-1.614193e+00;1.500319e+00;7.858722e+00;-6.479851e+00;4.135087e+00;1.584043e+00;8.553963e+00;-2.506121e+00;-7.492350e+00;1.257190e+01;-8.426185e+00;-1.033440e+00
5;0.100000;5.710487e-01;6.177288e-01;3.382707e+00;-4.930359e+00;7.932271e+00;-8.145098e+00;1.829623e+00;-3.590887e+00;2.951655e-01;-4.015360e+00;-1.059792e+01;8.589558e+00;-1.020157e+01;1.298820e+00
6;0.120000;-1.334105e+00;2.231379e-01;7.572405e+00;-7.661643e+00;7.416940e+00;-7.957140e+00;3.939726e+00;-7.137638e+00;-4.960312e+00;-2.031998e+00;-8.868430e+00;4.284929e+00;-9.237206e+00;2.188011e+00
7;0.140000;-4.019527e+00;-2.445416e-01;1.069263e+01;-8.098273e+00;6.143686e+00;-4.247713e+00;4.051325e+00;-7.299375e+00;-7.826464e+00;3.284773e+00;-4.940158e+00;3.328552e-01;-3.841530e+00;2.304375e+00
8;0.160000;-6.964132e+00;8.632671e-01;1.145285e+01;-5.173304e+00;1.162611e+00;1.314140e+00;2.473204e+00;-6.192510e+00;-7.887077e+00;6.825276e+00;5.542455e-01;-2.588574e+00;3.613579e+00;2.970573e+00
9;0.180000;-9.107391e+00;1.660273e+00;1.035579e+01;1.571054e-01;-3.568938e+00;5.909008e+00;2.704811e+00;-3.683034e+00;-6.735020e+00;7.133677e+00;4.841445e+00;-4.073520e+00;7.008507e+00;3.402634e+00
