frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.736338e+00;9.559377e+00;3.714482e+00;3.675453e+00;3.714403e+00;-3.066295e+00;1.658571e+01;-4.183190e+00;-1.298888e+00;1.022620e+01;-5.430614e+00;4.582520e+00;-5.800525e+00;6.383430e+00
1;0.020000;6.249618e+00;7.380869e+00;7.322645e-01;2.038272e+00;4.580021e-02;-1.477641e+00;1.074465e+01;-9.537519e+00;-7.052281e-01;9.443308e+00;-9.771465e+00;9.866595e-01;-8.236749e+00;6.362961e+00
2;0.040000;3.896988e+00;5.208219e+00;-5.942554e-01;-3.874435e-01;-6.445856e-01;-2.923929e+00;1.232228e+00;-1.393344e+01;4.651146e-01;1.001223e+01;-1.329790e+01;7.413802e-01;-7.070269e+00;5.866676e+00
3;0.060000;2.756836e+00;3.656382e+00;7.810364e-01;-1.964575e+00;6.137190e-01;-2.763039e+00;-1.514529e+00;-1.683907e+01;-8.488343e-01;1.134497e+01;-1.113104e+01;4.978227e+00;-2.525897e+00;5.573784e+00
4;0.080000;2.432057e+00;1.908230e+00;2.311845e+00;-5.013504e+00;1.223402e+00;8.366203e-02;-2.676268e-01;-1.558809e+01;-1.311956e+00;1.000081e+01;-1.180695e+01;3.341725e+00;-1.259215e+00;5.056999e+00
5;0.100000;4.881344e-01;8.483117e-01;1.756379e+00;-6.407057e+00;8.325577e-02;1.597678e+00;1.912984e+00;-1.344293e+01;-2.288978e+00;7.109298e+00;-1.417229e+01;-9.759684e-01;-3.732926e+00;4.470177e+00
6;0.120000;-8.984900e-01;1.243086e+00;1.178332e+00;-5.057766e+00;-1.096313e+00;3.108701e+00;4.491222e+00;-1.011716e+01;-3.374274e+00;6.701899e+00;-1.323936e+01;-4.989918e+00;-7.459949e+00;3.611954e+00
7;0.140000;-1.064791e+00;2.384183e+00;7.137585e-01;-4.812117e+00;-4.383444e+00;3.755767e+00;5.469807e+00;-6.824887e+00;-3.998205e+00;6.173972e+00;-8.855949e+00;-9.883179e+00;-9.628907e+00;2.532822e+00
8;0.160000;8.675098e-02;3.997015e+00;1.577806e-01;-5.108383e+00;-7.486143e+00;5.568735e+00;4.434920e+00;-7.156574e+00;-5.020932e+00;3.061410e+00;-4.672630e+00;-1.214517e+01;-1.012699e+01;2.147751e+00
9;0.180000;2.702387e+00;6.840095e+00;1.777809e+00;-2.224580e+00;-5.207125e+00;8.410120e+00;5.028449e+00;-4.887965e+00;-2.593436e+00;2.158702e+00;-2.170912e+00;-9.427595e+00;-7.820376e+00;2.535858e-01
