frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.782433e+00;-4.946504e+00;-6.555843e-02;-2.842029e+00;5.494696e+00;-1.335897e-01;-4.137738e+00;2.396850e+00;2.334189e+00;-3.639783e+00;-4.040130e+00;1.329357e+00;-8.350453e-01;-8.242111e-01
1;0.020000;5.160832e+00;-4.398245e+00;-9.470024e-01;-5.937788e+00;2.708590e+00;-2.044215e-01;-9.229434e+00;1.012826e+00;-2.040224e+00;1.843063e+00;-4.898134e+00;1.478757e+00;1.013520e+00;-2.004425e+00
2;0.040000;8.692780e+00;-5.147043e+00;-3.098832e+00;-7.191932e+00;-4.467552e+00;1.467196e+00;-1.082813e+01;-7.776089e-01;-4.553594e+00;3.788346e+00;-4.337326e+00;2.433910e+00;1.405814e+00;4.415207e-01
3;0.060000;9.718296e+00;-5.383102e+00;-3.133698e+00;-4.989991e+00;-6.193071e+00;3.379586e+00;-1.265873e+01;6.200938e-01;-4.095531e+00;5.150348e+00;-3.212656e+00;1.458035e+00;5.482798e-01;1.715431e+00
4;0.080000;8.801009e+00;-4.940736e+00;-1.232828e+00;-2.568371e+00;-4.305685e+00;4.325216e+00;-1.316051e+01;6.197562e-01;-4.445581e-01;5.840306e+00;-3.024830e+00;5.026013e-01;-1.300109e+00;1.048584e+00
5;0.100000;4.281406e+00;-1.986595e+00;-4.669178e-01;-3.302966e+00;2.590245e+00;-2.758199e+00;-4.545444e+00;-9.988739e+00;7.429003e+00;1.840777e+00;-5.879866e+00;1.942821e+00;-5.850571e+00;9.964142e-01
6;0.120000;-1.841255e+00;2.747228e+00;-3.241083e+00;-2.414840e+00;7.357218e+00;-8.011781e+00;2.497382e+00;-1.683875e+01;4.969388e+00;-1.018648e+00;-5.756579e+00;9.481760e-01;-6.863823e+00;2.765694e+00
7;0.140000;-6.232171e+00;5.441069e+00;-7.256620e+00;-3.078861e-01;8.163694e+00;-6.612962e+00;5.553904e+00;-1.525150e+01;3.198628e+00;-8.192110e-01;-2.718601e+00;-4.079294e-02;-3.146838e+00;4.365334e+00
8;0.160000;-8.844394e+00;7.372056e+00;-1.078471e+01;2.083672e+00;6.214672e+00;-6.096973e-01;9.869842e+00;-7.898376e+00;4.324901e+00;-1.033839e+00;-6.044686e-01;-1.442690e-01;1.212948e+00;4.199776e+00
9;0.180000;-1.001977e+01;8.900692e+00;-1.124076e+01;5.526859e+00;3.303205e+00;4.719823e+00;8.454759e+00;1.324310e-01;5.132412e+00;-2.923334e+00;1.428766e-01;4.773358e-01;2.288752e+00;2.810356e+00
10;0.200000;-1.069913e+01;9.357182e+00;-8.715639e+00;8.448662e+00;9.116564e-01;4.562737e+00;2.231215e+00;2.960281e+00;3.832430e+00;-1.215428e+00;1.918043e+00;3.524431e+00;3.708010e-01;1.795013e+00
