frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.298266e+00;2.215763e+00;1.067046e+01;6.880503e+00;4.208790e+00;-8.234524e+00;-6.657791e-02;1.309084e+00;-6.884430e+00;-6.302102e+00;6.493888e+00;-5.872535e+00;-7.763029e+00;-1.084380e+01
1;0.020000;-3.113695e+00;2.164428e+00;2.050743e+00;7.823804e+00;8.066370e+00;-7.996664e+00;5.422317e+00;-5.581779e-01;-3.312308e+00;-3.312492e+00;1.597857e+00;-1.058834e+00;-4.632655e+00;-7.187279e+00
2;0.040000;-5.442252e+00;1.503635e+00;-2.614287e+00;6.863648e+00;7.699485e+00;-6.996085e+00;8.018845e+00;1.422189e+00;-1.107953e+00;6.439399e-01;3.327168e+00;3.276650e+00;-6.189644e-01;-4.632164e+00
3;0.060000;-7.108041e+00;1.115753e+00;-4.525998e+00;4.494132e+00;6.578813e+00;-7.409593e+00;8.540768e+00;5.124263e+00;7.327318e-01;1.858139e+00;4.528224e+00;4.434895e+00;4.055045e-01;-4.409081e+00
4;0.080000;-8.793496e+00;-2.751853e-01;-4.937691e+00;2.962967e+00;5.835107e+00;-6.803026e+00;1.049905e+01;9.315174e+00;2.061913e+00;1.292225e+00;4.569715e+00;5.004403e+00;-4.917791e-01;-6.520035e+00
5;0.100000;-8.327182e+00;-6.432869e-01;-3.297940e+00;3.742895e+00;6.229804e+00;-5.326529e+00;1.220931e+01;1.115161e+01;2.683555e+00;1.136096e+00;5.598951e+00;6.380279e+00;-6.678891e-02;-1.065891e+01
6;0.120000;-4.861890e+00;-8.478596e-01;4.048082e+00;2.989128e+00;9.395618e-01;-4.613908e+00;1.095883e+01;6.058526e+00;9.031668e-01;2.496440e-01;4.976526e+00;8.057847e+00;1.607280e+00;-1.466257e+01
7;0.140000;-3.914031e+00;-2.772924e+00;7.530659e+00;3.589242e+00;-8.744488e-01;-4.098422e+00;9.797981e+00;4.774018e+00;2.662733e+00;1.255237e+00;1.183629e+00;7.127716e+00;2.797436e+00;-1.400146e+01
8;0.160000;-4.241826e+00;-4.915309e+00;7.039865e+00;2.828004e+00;-1.634737e+00;-5.224487e+00;9.545898e+00;7.121433e+00;5.810371e+00;1.194714e+00;1.694776e+00;5.131465e+00;2.812979e+00;-1.327870e+01
9;0.180000;-4.181373e+00;-6.006373e+00;6.271781e+00;1.387012e+00;-2.734842e+00;-4.075702e+00;1.150918e+01;8.344528e+00;6.301200e+00;2.043688e+00;3.025224e+00;4.197967e+00;1.028864e+00;-1.299279e+01
