frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.796721e+00;-2.764640e+00;-4.317446e+00;-8.144675e+00;6.652718e-01;2.694332e+00;-2.807905e+00;-6.363211e+00;-2.916919e+00;-6.528713e+00;-2.964800e+00;-3.107744e+00;-4.445541e-01;2.412331e+00
1;0.020000;2.482863e+00;-6.520756e+00;6.504365e-01;-1.119001e+01;6.530185e+00;4.266725e+00;-5.540328e+00;-7.184453e+00;-7.640461e+00;-8.790560e+00;-1.288513e+01;-2.200954e+00;-1.154623e+00;-2.693710e-01
2;0.040000;2.800363e+00;-8.264108e+00;-2.613793e+00;-1.140613e+01;4.358405e+00;3.042068e+00;-6.398518e+00;-5.837625e+00;-5.787473e+00;-6.462897e+00;-1.046754e+01;-1.035596e+00;-1.414400e+00;2.635399e+00
3;0.060000;2.991429e+00;-7.982137e+00;-5.087916e+00;-1.185008e+01;2.720818e+00;2.713834e+00;-4.474826e+00;-4.050539e+00;-4.143061e+00;-3.525944e+00;-9.364667e+00;4.834410e-01;-2.903856e+00;3.775467e+00
4;0.080000;3.159132e+00;-8.141127e+00;-7.030385e+00;-1.105392e+01;8.131790e-01;2.283334e+00;-2.872340e+00;-2.275154e+00;-5.210038e+00;-1.791833e+00;-9.790030e+00;2.143810e+00;-4.884311e+00;2.852089e+00
5;0.100000;3.473587e+00;-8.276197e+00;-5.946505e+00;-9.337018e+00;1.143948e+00;1.038815e+00;-5.130219e+00;-2.147244e+00;-8.644789e+00;-7.758000e-01;-9.364873e+00;1.908659e+00;-5.172046e+00;1.755211e+00
6;0.120000;3.086946e+00;-8.364666e+00;-2.845092e+00;-8.356650e+00;2.415977e+00;-6.765919e-01;-1.016057e+01;-5.559947e+00;-1.245914e+01;-2.114792e+00;-7.514665e+00;-2.147974e+00;-3.421383e+00;-3.327026e-01
7;0.140000;2.180023e+00;-9.935822e+00;1.042505e+00;-4.503481e+00;5.287090e+00;6.009579e-02;-1.220703e+01;-6.337741e+00;-1.079452e+01;-4.558485e+00;-6.103467e+00;-5.078660e+00;-1.871190e+00;-1.368523e+00
8;0.160000;9.247646e-01;-1.264066e+01;1.912402e+00;-3.518778e+00;1.654350e+00;-4.469396e+00;-9.052666e+00;9.097325e-01;-8.059488e+00;-5.816461e+00;-6.792237e+00;-3.015446e+00;-4.469987e+00;1.607201e+00
9;0.180000;-2.470458e+00;-1.317075e+01;5.032446e+00;-6.637171e+00;-1.752831e+00;-8.015845e+00;-6.891895e+00;3.265453e+00;-1.072705e+01;-3.688177e+00;-8.671052e+00;-2.165369e+00;-5.976416e+00;3.759857e+00
