frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.011588e+01;1.482697e+01;7.835808e-01;-7.618332e-01;2.093029e+00;-8.539412e+00;7.059354e+00;-5.976856e-01;4.326315e+00;-5.156307e+00;-9.689426e-01;2.496501e+00;-2.013025e+00;-1.610469e+01
1;0.020000;1.190069e+01;1.260139e+01;7.280486e+00;-9.942934e+00;-8.915882e-01;-2.632679e+00;4.735567e+00;2.413575e+00;-2.502259e+00;-4.210259e+00;1.412590e+00;-2.972435e-01;-6.283226e-01;-1.039748e+01
2;0.040000;1.108361e+01;8.763429e+00;1.198572e+01;-1.388124e+01;-2.837984e+00;2.129038e+00;3.673899e-01;6.071293e+00;-8.830654e+00;-3.835164e+00;3.175634e+00;-3.564017e+00;2.422407e+00;-6.208237e+00
3;0.060000;1.019260e+01;5.507723e+00;1.210191e+01;-1.389280e+01;-3.120634e+00;6.065450e+00;-3.416241e+00;7.437789e+00;-1.711383e+01;-5.536252e+00;3.065635e+00;-1.219303e+00;2.654181e+00;-3.495872e+00
4;0.080000;1.049814e+01;3.987760e+00;9.490992e+00;-1.104899e+01;-2.288914e-01;9.006894e+00;-4.881648e+00;5.977247e+00;-2.288938e+01;-5.279760e+00;6.337307e+00;2.954889e+00;-6.423659e-01;-2.372864e+00
5;0.100000;1.129406e+01;3.265102e+00;6.470229e+00;-6.429058e+00;4.352145e+00;1.021368e+01;-6.039907e+00;4.351376e+00;-2.268619e+01;-4.292593e+00;9.994080e+00;6.206701e+00;-4.117126e+00;-3.243996e+00
6;0.120000;8.404686e+00;4.263841e+00;1.706710e+00;4.661268e+00;1.174753e+01;2.001036e+00;-2.911579e+00;1.265650e+00;-1.466144e+01;-6.351421e+00;7.040473e+00;1.004961e+01;-2.795531e+00;-4.129524e+00
7;0.140000;2.027689e+00;9.514604e-01;6.852369e+00;1.505757e+01;4.598162e+00;-7.556846e+00;-2.910662e+00;3.432763e+00;-6.892465e+00;-8.314171e-01;6.033928e+00;5.942282e+00;-8.047720e+00;-2.709961e-01
8;0.160000;5.417652e-01;-3.597440e+00;8.060189e+00;1.096496e+01;-6.649399e+00;-9.968375e+00;-4.266829e+00;1.047296e+01;-2.633148e+00;2.372298e+00;7.008095e+00;1.801911e+00;-1.000533e+01;5.354866e+00
9;0.180000;7.382278e-01;-8.299529e+00;4.330688e+00;4.956885e+00;-1.070065e+01;-8.580087e+00;-4.065941e+00;1.275756e+01;-1.790735e+00;1.721626e+00;3.023703e+00;-1.872691e+00;-7.896486e+00;8.596405e+00
