frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.980875e+00;-3.623046e+00;-2.890660e+00;4.513755e+00;1.027601e+01;2.821053e+00;4.398806e+00;1.133219e+01;3.565053e+00;-6.370380e+00;1.231657e+00;7.511903e+00;7.403608e+00;-1.077763e+01
1;0.020000;-4.967987e+00;-3.805132e+00;-3.294325e+00;3.911595e+00;9.346718e+00;1.789424e+00;6.009504e+00;1.212606e+01;3.731874e+00;-3.082005e+00;1.789281e+00;8.529558e+00;8.483574e+00;-1.054398e+01
2;0.040000;-5.123944e+00;-2.195033e+00;-6.973238e-01;6.842061e+00;1.046577e+01;2.326628e+00;6.076866e+00;1.094900e+01;4.135126e+00;-3.630924e-02;1.861899e+00;8.968408e+00;5.167721e+00;-1.066383e+01
3;0.060000;-5.167147e+00;4.594264e-01;-2.923203e-02;1.016296e+01;1.122889e+01;3.043542e+00;3.672906e+00;4.355975e+00;2.931232e+00;2.026773e+00;-1.311451e+00;8.341492e+00;1.137662e+00;-1.026481e+01
4;0.080000;-4.396053e+00;2.033919e+00;-3.752129e+00;9.463276e+00;1.134754e+01;4.667988e+00;2.110616e+00;-2.997902e+00;2.491924e+00;4.686515e+00;-3.675099e+00;8.012165e+00;-5.120359e+00;-9.345749e+00
5;0.100000;-2.600028e+00;2.405579e+00;-5.905013e+00;9.544700e+00;1.168384e+01;9.261087e+00;4.871847e+00;-6.680309e+00;3.016591e+00;6.452137e+00;-2.986337e+00;7.796434e+00;-1.009401e+01;-8.020401e+00
6;0.120000;2.910805e-02;2.837949e+00;-4.537333e+00;1.107307e+01;1.238601e+01;1.567440e+01;9.948086e+00;-7.570373e+00;2.374827e+00;6.088747e+00;-9.763222e-01;9.624859e+00;-1.152942e+01;-7.484932e+00
7;0.140000;2.387681e+00;3.697123e+00;-2.353570e+00;1.160459e+01;1.178292e+01;1.990198e+01;1.427648e+01;-8.339609e+00;-1.444819e-01;4.182027e+00;1.711210e+00;1.192345e+01;-1.079916e+01;-9.383812e+00
8;0.160000;9.236338e+00;5.665238e+00;-1.320471e+00;-3.056431e-02;-3.882366e+00;9.164744e+00;1.263030e+01;-1.627642e+00;-1.461239e+00;-5.756283e-01;2.098064e-01;9.600061e+00;-4.611022e+00;-7.876305e+00
9;0.180000;9.146501e+00;2.023866e+00;-4.795609e-01;-1.369970e+00;-1.137035e+01;1.235833e+00;6.684921e+00;3.671172e+00;-2.590862e+00;-1.013782e+00;-5.069351e+00;1.639346e+00;-2.067578e+00;-6.471863e-01
10;0.200000;8.166414e+00;8.128366e-01;-7.121067e-01;-3.944235e-01;-1.178871e+01;-2.240407e+00;5.720102e+00;2.373442e+00;-2.184480e+00;1.089841e+00;-5.453567e+00;-5.926099e-01;-2.150532e+00;2.909187e+00
11;0.220000;7.543890e+00;1.803686e+00;2.557411e-01;1.260859e+00;-1.066931e+01;-2.111804e+00;5.964722e+00;-1.597279e+00;-1.620258e+00;1.026997e+00;-4.878612e+00;-3.404202e+00;-2.401397e+00;3.144501e+00
12;0.240000;5.674998e+00;2.593453e+00;7.327652e-01;1.930285e-01;-1.211520e+01;-3.898450e-01;2.978548e+00;-8.542648e+00;-3.755850e+00;-4.397225e+00;-8.776246e+00;-7.266525e+00;-3.654021e+00;2.011734e+00
