frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.256035e+00;1.498789e-01;-2.332001e+00;1.205052e+01;-6.069372e+00;-1.116323e+01;1.100572e+00;8.546945e+00;-1.050323e+01;-1.994575e+01;-9.408703e+00;-1.006769e+00;-5.055801e+00;2.778488e+00
1;0.020000;-1.495499e+00;6.016705e+00;-5.717232e+00;1.609447e+01;-8.176758e+00;-1.031018e+01;9.566336e-01;7.094641e+00;-8.329149e+00;-1.948212e+01;-9.817278e+00;-3.191046e+00;-6.770856e+00;1.017624e+00
2;0.040000;-3.327002e+00;1.020124e+01;-3.370579e+00;1.781701e+01;-8.978081e+00;-4.795719e+00;5.473303e+00;4.607980e+00;-6.472654e+00;-1.478025e+01;-8.819147e+00;-8.115744e+00;-7.744476e+00;3.002548e-01
3;0.060000;-5.046143e+00;8.396700e+00;2.325934e+00;1.156093e+01;-1.276212e+01;-1.755037e+00;2.981295e+00;-4.023774e+00;-5.850828e+00;-1.183150e+01;-8.192871e+00;-5.594069e+00;-5.817299e+00;2.429688e+00
4;0.080000;-5.776104e+00;4.492588e+00;4.597428e+00;4.907785e+00;-1.124486e+01;-1.009935e+00;-8.805161e-01;-8.867183e+00;-8.013229e+00;-9.824870e+00;-8.724847e+00;-1.881011e+00;-3.163064e+00;3.275162e+00
5;0.100000;-3.576366e+00;2.080957e+00;5.496179e+00;8.901367e-01;-3.147508e+00;3.380184e+00;-4.028410e+00;-1.098864e+01;-7.991642e+00;-6.012254e+00;-9.139158e+00;3.556832e+00;1.600673e+00;2.336311e+00
6;0.120000;8.158302e-01;6.992817e-01;4.220494e+00;-1.438129e+00;3.503921e+00;5.585857e+00;-9.154176e+00;-1.141286e+01;-9.110632e+00;-3.336223e+00;-9.996451e+00;8.396474e+00;3.155741e+00;5.537415e-01
7;0.140000;4.844730e+00;2.967186e-01;2.010623e+00;2.249014e+00;3.543349e+00;4.834969e+00;-1.076033e+01;-1.217411e+01;-1.380664e+01;-4.757733e+00;-1.015761e+01;6.547542e+00;-5.471983e-01;-1.147583e+00
8;0.160000;9.147697e+00;8.516302e-01;-5.058281e-01;4.050365e+00;4.969072e-02;4.719774e+00;-9.914172e+00;-1.054706e+01;-1.563447e+01;-1.015682e+01;-1.084251e+01;-2.756457e+00;-4.291458e+00;-2.444305e+00
9;0.180000;1.035323e+01;1.140916e+00;-2.661569e+00;1.642878e+00;-3.722334e+00;7.950659e-01;-1.074477e+01;-8.887864e+00;-1.635147e+01;-1.522984e+01;-1.410262e+01;-1.013493e+01;-4.032096e+00;-3.560471e+00
10;0.200000;6.759555e+00;4.253731e+00;-2.651757e+00;3.286242e+00;-1.165552e-01;-7.534500e+00;6.024742e-02;-1.099185e+01;-7.120321e+00;-1.933503e+01;-1.272862e+01;-9.675888e+00;-5.531447e+00;-2.710106e+00
11;0.220000;6.673241e-01;8.435083e+00;-4.005178e+00;5.355280e+00;4.847426e+00;-6.556011e+00;9.089023e+00;-5.806198e+00;-2.711788e+00;-1.347408e+01;-8.658319e+00;-8.652123e+00;-4.970898e+00;-1.385925e+00
12;0.240000;-3.859781e+00;1.150080e+01;-3.178901e+00;3.842829e+00;6.820336e+00;-5.449045e+00;8.982904e+00;-5.135252e+00;-4.844847e+00;-1.120175e+01;-5.448265e+00;-5.848191e+00;-1.140268e+00;-1.383995e+00
13;0.260000;-4.519556e+00;1.444888e+01;2.832133e+00;2.770290e-01;3.339441e+00;-6.705984e+00;-1.602912e+00;-6.726558e+00;-9.484091e-01;-1.348549e+01;-9.854918e+00;-2.443725e+00;2.506863e+00;-7.667389e-01
14;0.280000;-4.223202e+00;1.319123e+01;7.111964e+00;-4.314472e+00;-1.151187e+00;-6.923088e+00;-1.183820e+01;-7.464810e+00;4.552970e+00;-1.275769e+01;-1.308991e+01;-6.199064e-01;4.935756e+00;2.116547e-01
15;0.300000;-4.325277e+00;1.138980e+01;8.446173e+00;-7.113735e+00;-7.747493e-01;-3.045494e+00;-1.452516e+01;-6.287588e+00;5.724444e+00;-9.627354e+00;-1.182121e+01;4.579789e+00;9.227987e+00;1.983330e+00
16;0.320000;-4.920065e+00;1.033566e+01;8.079119e+00;-8.336115e+00;4.420137e-02;-6.964445e-01;-1.405921e+01;-6.426220e+00;8.046713e+00;-4.647984e+00;-7.777357e+00;1.118212e+01;1.214699e+01;3.287033e+00
