frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.064586e+00;4.441792e+00;1.060712e+01;-3.988218e+00;-5.328260e+00;1.959632e+00;-2.711860e+00;-1.462559e+01;4.327846e+00;1.384461e+01;1.657317e+01;7.709672e+00;1.059955e+01;3.179100e+00
1;0.020000;-5.521066e+00;-9.946098e-01;9.774243e+00;-4.914913e+00;-8.425442e+00;7.030249e-01;-7.731201e+00;-8.138080e+00;2.910611e+00;1.492938e+01;1.311045e+01;9.951171e+00;1.825311e+01;2.136726e+00
2;0.040000;-4.006700e+00;-4.178703e+00;6.122856e+00;-5.363827e+00;-6.744972e+00;-1.421766e+00;-1.265621e+01;-7.709579e+00;3.974299e-01;1.162305e+01;1.289516e+01;1.118814e+01;1.990432e+01;2.714462e-01
3;0.060000;-7.027988e-01;-1.179735e+00;2.158389e+00;-4.861777e+00;-4.388428e+00;-6.386385e-01;-1.027324e+01;-7.558112e+00;3.604898e+00;4.707644e+00;7.774217e+00;4.169971e+00;1.532597e+01;-2.494850e+00
4;0.080000;5.102663e-01;-5.124855e-01;-4.834576e+00;-1.114344e+00;-1.047237e+00;-1.045880e+00;-2.820082e+00;-1.850417e-01;5.964058e+00;-3.473728e+00;8.242683e-01;-2.501866e+00;8.728527e+00;-1.200684e+00
5;0.100000;4.663525e-01;-8.104769e+00;-1.022566e+01;-2.455185e+00;7.996035e-01;-5.404873e+00;-4.740505e-01;2.859463e+00;9.638991e-01;-3.069210e+00;-7.353249e-01;-6.921129e-01;9.832285e+00;2.095558e+00
6;0.120000;6.375170e-01;-1.109597e+01;-9.592144e+00;-2.511477e+00;3.865293e+00;-5.171951e+00;2.881686e+00;4.209037e+00;-3.894010e-01;-1.505947e-01;-3.906730e+00;2.172708e+00;4.761257e+00;4.035179e+00
7;0.140000;-7.536440e-01;-1.231693e+01;-9.021620e+00;-4.089779e+00;1.808141e+00;-6.748026e+00;3.028155e+00;-2.848896e-02;-1.026935e+00;1.978872e+00;-4.653023e+00;3.430102e+00;4.727376e-01;4.032707e+00
8;0.160000;-1.042652e+00;-1.040371e+01;-6.880203e+00;-5.197420e+00;-1.463165e+00;-8.776430e+00;6.016970e-01;-5.883628e+00;-3.155517e+00;1.278691e+00;-2.197557e+00;2.211827e+00;-1.830892e+00;2.828133e+00
9;0.180000;5.974884e-01;-5.424118e+00;-3.704046e+00;-1.959363e+00;-5.167522e-01;-5.744120e+00;1.931277e+00;-5.144292e+00;-2.533104e+00;-2.854170e+00;-8.978271e-02;-2.966902e+00;-1.981527e+00;8.953018e-01
10;0.200000;-2.248125e-01;-9.183965e-01;-6.187616e+00;5.221057e-01;-2.250267e+00;-5.400150e+00;-3.444209e-01;-2.526934e+00;1.167553e+00;-7.223928e+00;1.524085e+00;-6.569875e+00;1.775122e-02;-2.018311e+00
11;0.220000;-7.886457e-01;5.381239e+00;-5.849857e+00;4.648824e-01;-1.053905e-01;7.214260e-01;3.319173e-01;-2.791867e+00;4.855468e+00;-6.907406e+00;3.881725e+00;-2.669048e+00;8.507149e-01;-4.472542e+00
12;0.240000;-2.005948e+00;6.086160e+00;-5.943000e+00;-1.241472e+00;1.916875e+00;-6.334562e-01;-3.738021e+00;-2.151607e+00;6.976987e+00;-9.215088e-01;9.072813e+00;7.847295e-01;3.164708e+00;-5.172432e+00
13;0.260000;-1.085299e+00;6.627893e+00;-4.194132e+00;-5.997286e-01;3.161720e+00;-2.417251e+00;-3.052933e+00;5.092539e-01;5.992230e+00;-2.309943e+00;7.961125e+00;-1.449047e+00;2.746401e-01;-4.323853e+00
14;0.280000;2.242467e+00;4.695727e+00;-5.106246e+00;-3.187699e-01;6.039832e+00;-3.958031e+00;-1.510429e+00;-3.407790e+00;1.667312e+00;-4.851604e+00;1.607055e+00;-4.135988e+00;-1.419722e+00;-3.450722e+00
15;0.300000;4.093047e+00;9.482589e-01;-5.784098e+00;-9.674683e-01;6.372417e+00;-7.096924e+00;-7.216501e-02;-9.118428e+00;7.441092e-01;-4.228555e+00;-7.827241e+00;-3.145516e+00;-2.781564e+00;-3.340515e+00
16;0.320000;2.950496e+00;9.223952e-01;-7.731514e+00;-2.080693e-01;5.887737e-01;-8.489927e+00;-2.812766e+00;-1.169912e+01;5.274329e-01;-5.699159e+00;-1.055848e+01;-2.286204e+00;-2.137294e+00;-3.687782e+00
17;0.340000;8.869839e-01;7.772144e+00;-8.974730e+00;5.982488e+00;-2.955109e+00;-6.258162e+00;-2.444350e+00;-1.213050e+01;2.256216e+00;-9.857069e+00;-6.852895e+00;-6.738786e+00;-2.158527e-01;-3.777428e+00
18;0.360000;-1.010540e+00;1.580437e+01;-8.871964e+00;1.116775e+01;-9.975662e-01;-2.728512e+00;-2.804357e+00;-8.560642e+00;2.971261e+00;-1.034896e+01;-1.252776e+00;-9.624536e+00;-1.614158e+00;-3.590942e+00
19;0.380000;-1.838697e+00;2.035606e+01;-7.561518e+00;1.350175e+01;2.819794e+00;2.140388e+00;-7.697916e-02;-2.516740e-02;4.679986e+00;-9.175308e+00;1.029411e+00;-8.831281e+00;-2.391646e+00;-3.515335e+00
20;0.400000;-2.216496e+00;1.850256e+01;-4.293829e+00;1.421067e+01;2.358633e+00;6.724807e+00;2.475577e+00;2.163896e+00;7.276259e+00;-7.372322e+00;-4.691229e-01;-6.961026e+00;-3.696447e+00;-2.417122e+00
21;0.420000;-1.519151e+00;1.138140e+01;-1.754284e-02;1.196026e+01;-6.511459e-01;5.300931e+00;3.227262e+00;1.353148e+00;6.928666e+00;-4.414125e+00;-1.033978e+00;-4.858871e+00;-5.746030e+00;8.120804e-01
22;0.440000;-6.362333e-01;4.066953e+00;5.467014e+00;6.113423e+00;1.970937e+00;6.442448e+00;5.834232e+00;5.397983e+00;3.700171e+00;-1.161194e+00;-8.704758e-02;-2.174030e+00;-5.325744e+00;3.201508e+00
23;0.460000;7.809439e-01;-1.149936e+00;1.111062e+01;4.028940e-01;5.712173e+00;7.362703e+00;9.439770e+00;1.012337e+01;-1.172289e+00;1.556786e+00;-6.270247e-01;1.862220e+00;-6.713618e+00;3.986153e+00
24;0.480000;1.603280e+00;-5.122039e+00;1.368102e+01;-4.724388e-01;6.340631e+00;7.802595e+00;9.554353e+00;1.081389e+01;-8.006737e+00;2.400810e+00;-2.567941e+00;5.403405e+00;-9.391762e+00;4.971718e+00
25;0.500000;2.210749e+00;-7.682779e+00;1.258545e+01;-5.410495e-01;4.931719e+00;8.164259e+00;8.497731e+00;1.096021e+01;-9.343453e+00;4.621773e+00;-5.098824e+00;4.599094e+00;-1.254014e+01;5.355782e+00
