frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.749786e+00;6.462403e+00;3.371634e+00;2.937356e+00;1.429618e+01;3.210640e-01;-1.310304e+01;-1.117886e+00;-4.259615e+00;3.072262e-03;3.705414e+00;-8.287875e+00;-1.027636e+01;-1.320671e+00
1;0.020000;-9.659178e+00;6.142318e+00;4.475410e+00;2.426872e+00;9.865180e+00;-1.815787e+00;-1.243051e+01;-2.321317e+00;-3.024201e+00;3.948245e+00;5.109914e+00;-5.279333e+00;-7.181107e+00;1.250168e+00
2;0.040000;-7.684916e+00;5.597369e+00;1.855435e+00;-1.866748e-01;6.210340e+00;-1.503314e+00;-1.138969e+01;-5.761705e+00;-6.152585e+00;4.488724e+00;6.710738e+00;-2.708084e+00;-4.878416e+00;2.856361e+00
3;0.060000;-4.099072e+00;4.876994e+00;-2.162556e+00;-3.090465e+00;4.376071e+00;1.508307e+00;-1.020858e+01;-9.669003e+00;-8.887148e+00;4.068537e+00;8.635990e+00;1.074014e-01;-3.633267e+00;1.532127e+00
4;0.080000;2.029709e+00;4.743698e+00;-6.096286e+00;-9.061728e+00;1.422914e+00;7.135171e+00;-8.805804e+00;-1.372418e+01;-9.116106e+00;2.077160e+00;8.836991e+00;3.204716e+00;-2.415951e+00;-2.679214e+00
5;0.100000;7.739812e+00;5.025461e+00;-5.317780e+00;-8.758963e+00;-1.083708e+00;1.071949e+01;-1.856469e+00;-1.706113e+01;-5.164779e+00;9.168019e-01;9.782548e+00;5.626534e+00;-1.975344e+00;-7.331230e+00
6;0.120000;7.851583e+00;4.114082e+00;-5.008648e+00;-1.222594e+00;-3.025234e+00;8.850183e+00;-1.340790e-01;-1.063433e+01;-5.325302e+00;6.122925e+00;1.039534e+01;5.905883e+00;2.318346e+00;-1.065199e+01
7;0.140000;5.075425e+00;2.175026e+00;-5.214264e+00;3.571824e+00;-1.903999e+00;7.678058e+00;-2.137852e-02;-3.353911e+00;-1.631858e+00;1.362233e+01;1.171761e+01;7.803154e+00;8.995823e+00;-1.185145e+01
8;0.160000;4.049037e+00;2.862449e+00;5.588439e-01;7.676137e+00;2.785633e+00;5.264402e+00;1.794116e+00;3.336551e+00;6.715134e+00;8.269371e+00;5.168053e+00;3.733866e+00;7.405896e+00;-6.470795e+00
9;0.180000;4.420718e+00;5.809662e-01;2.753589e+00;7.327450e+00;2.702663e+00;2.085499e+00;4.656410e+00;5.546932e+00;1.057382e+01;4.767828e+00;2.070336e+00;1.732056e+00;8.161395e+00;-7.765350e-01
10;0.200000;3.894297e+00;-1.732131e+00;3.442908e+00;4.493989e+00;4.288816e-01;-1.464464e+00;7.112287e+00;4.797949e+00;1.138841e+01;1.256218e+00;2.786322e+00;3.072683e+00;9.527885e+00;2.270630e+00
11;0.220000;2.090046e+00;-2.942721e+00;3.032125e+00;5.225730e-01;-3.896273e+00;-4.418420e+00;7.269426e+00;4.427599e+00;9.153885e+00;-2.495522e+00;3.020905e+00;3.536070e+00;9.158277e+00;2.924759e+00
12;0.240000;3.819818e-01;-2.408789e+00;3.474196e+00;-2.068724e+00;-6.955822e+00;-5.080140e+00;5.741881e+00;4.089447e+00;6.410868e+00;-5.079953e+00;1.386878e+00;2.558233e+00;5.801875e+00;2.203255e+00
13;0.260000;9.527788e-01;-2.897866e+00;4.225092e+00;-8.227293e-01;-1.769889e+00;-3.581047e-03;7.266803e+00;6.393096e+00;7.051810e+00;-1.699796e+00;-7.269788e-01;2.688389e+00;1.952740e+00;2.063652e+00
14;0.280000;2.132812e+00;-7.587980e+00;4.319133e+00;-8.811715e-01;7.052531e-01;3.049962e+00;8.929523e+00;8.979055e+00;4.249139e+00;6.431003e-01;-4.955154e+00;4.897358e-01;-9.322388e-01;3.099976e+00
15;0.300000;2.408596e+00;-1.096799e+01;2.643128e+00;-1.889420e+00;1.278978e+00;2.051950e+00;9.854270e+00;7.682909e+00;3.566744e+00;7.981100e-01;-4.852274e+00;-2.310266e+00;1.449931e+00;3.886559e+00
16;0.320000;1.822301e+00;-1.205725e+01;5.120770e-01;-2.704198e+00;2.826543e+00;5.846491e-01;1.219416e+01;3.856632e+00;2.949744e+00;-2.985625e+00;-4.005200e+00;-5.480761e+00;4.821387e+00;3.229256e+00
17;0.340000;1.808384e+00;-1.275238e+01;2.715232e-01;-4.004446e+00;2.636813e+00;3.224020e-01;1.107745e+01;2.131539e+00;1.437551e+00;-4.868750e+00;-5.241411e+00;-6.533369e+00;4.694076e+00;2.644485e+00
