frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.759117e+00;-3.478195e+00;-1.697817e+01;-2.673168e+00;2.298499e+01;-2.750015e-01;-1.586317e+01;-2.060374e+00;1.486289e+01;5.826383e+00;-6.594744e-01;1.584525e+00;-4.828890e+00;7.629059e+00
1;0.020000;4.324371e+00;-5.692734e+00;-1.432597e+01;1.049116e+00;1.538175e+01;2.063305e+00;-2.155174e+01;-7.631771e+00;9.045090e+00;1.332877e+00;-1.985311e+00;-1.579793e+00;-4.415681e+00;4.049362e+00
2;0.040000;6.270252e+00;-3.403095e+00;-1.216127e+01;5.688864e+00;1.645680e+01;4.901494e+00;-1.683158e+01;-7.775005e+00;7.149687e+00;2.055398e+00;-1.292583e+00;4.692721e-01;-1.206086e+00;1.356750e+00
3;0.060000;3.925249e+00;2.680625e+00;-1.449534e+01;5.760008e+00;1.782126e+01;1.446213e+00;-9.172863e+00;-1.264465e+01;7.279791e+00;3.745258e+00;-1.710267e+00;3.156319e-01;-1.009600e+00;-2.103424e-02
4;0.080000;3.063848e-01;7.292895e+00;-1.502391e+01;5.948164e+00;1.789896e+01;-2.957792e+00;-6.205418e+00;-1.386000e+01;3.722025e+00;6.560696e+00;-4.747105e-01;-5.336342e-01;2.303910e-01;-1.237022e+00
5;0.100000;1.211895e+00;5.850365e+00;-1.392341e+01;6.559168e+00;1.083161e+01;-8.850370e+00;-6.117564e+00;-9.315344e+00;9.601944e+00;3.742856e+00;-1.217840e+01;-3.358977e+00;4.917747e+00;-6.991959e-01
6;0.120000;5.326378e+00;-9.204921e-02;-9.113430e+00;7.826212e+00;1.432784e+00;-4.683861e+00;-6.340106e+00;-1.056976e+01;1.558120e+01;1.602679e+00;-2.008577e+01;5.365753e-01;1.092314e+01;7.197495e-01
7;0.140000;7.648046e+00;-6.652856e+00;-5.635157e+00;7.385309e+00;-6.341196e+00;-2.671974e+00;-9.792690e+00;-1.359956e+01;1.601678e+01;-8.696754e-01;-2.426780e+01;4.431824e+00;9.362832e+00;1.579262e+00
8;0.160000;7.507906e+00;-1.000584e+01;-1.312234e+00;6.897655e+00;-5.582226e+00;-1.321711e+00;-6.375538e+00;-6.594005e+00;1.651475e+01;-1.753392e+00;-1.516435e+01;7.669487e+00;7.414946e+00;4.123657e+00
9;0.180000;6.156671e+00;-1.469569e+01;-3.233724e+00;1.567087e+00;-5.145542e+00;-8.363800e-01;-2.782521e+00;5.024624e+00;1.105314e+01;-9.713390e+00;-2.045292e+00;4.917414e+00;3.589731e+00;7.806282e+00
10;0.200000;4.261631e+00;-1.952738e+01;-6.566881e+00;1.902351e-01;-2.406853e+00;1.131796e+00;-3.736288e+00;1.183421e+01;6.731979e+00;-1.451658e+01;4.207590e+00;1.603209e+00;7.906699e-01;1.007589e+01
11;0.220000;4.759336e+00;-2.226834e+01;-7.711127e+00;2.350811e+00;2.240615e+00;4.496408e+00;-4.392662e+00;1.454893e+01;4.365033e+00;-1.683661e+01;6.385795e+00;3.533792e-02;-8.748984e-02;1.151444e+01
12;0.240000;6.393457e+00;-2.365604e+01;-9.145109e+00;2.111103e+00;1.572948e+00;3.323845e+00;-7.881320e+00;1.199974e+01;1.632388e+00;-1.966636e+01;4.460150e+00;-2.296957e+00;-2.289696e+00;1.133320e+01
13;0.260000;8.733725e+00;-2.005554e+01;-8.533918e+00;6.424917e+00;2.172390e+00;4.992045e+00;-9.243816e+00;1.192466e+01;1.764544e+00;-1.683349e+01;3.439590e+00;-2.521338e+00;-1.934829e+00;9.407623e+00
14;0.280000;8.042154e+00;-1.252299e+01;-9.971016e+00;1.139414e+01;2.596618e+00;3.365118e+00;-8.832504e+00;8.357498e+00;2.159488e+00;-1.183775e+01;-1.410083e+00;-1.644771e+00;-1.867698e+00;5.282005e+00
15;0.300000;4.553705e+00;-5.726246e+00;-1.018349e+01;1.482605e+01;5.950391e+00;1.600536e+00;-8.852118e+00;3.364460e+00;2.738738e+00;-6.514166e+00;-2.076490e+00;8.854971e-01;-1.737529e+00;-6.307526e-01
