frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.754756e+00;-1.181374e+01;4.526641e+00;-9.467422e+00;-3.882286e+00;2.910384e+00;-4.020660e+00;4.466993e+00;4.523897e-02;-4.206335e+00;-6.754239e+00;-8.979768e+00;-7.306559e+00;4.130226e+00
1;0.020000;2.984296e+00;-7.488095e+00;2.845480e+00;-3.908848e+00;-3.060349e+00;1.869172e+00;-2.494967e+00;2.068084e+00;5.850379e+00;-5.958216e+00;-1.351151e+00;-1.363075e+01;-4.560507e+00;2.944252e+00
2;0.040000;1.376286e-01;-1.446877e+00;7.225151e-01;1.966014e+00;-1.707425e+00;6.676784e-01;-2.759439e+00;8.955629e-01;7.103080e+00;-8.433724e+00;7.667303e-01;-1.226899e+01;-4.382659e+00;1.233627e+00
3;0.060000;-3.428183e+00;1.483802e+00;8.490139e-01;4.172814e+00;-3.364716e-01;2.254137e+00;-2.995057e+00;1.951571e-01;4.028854e+00;-1.074977e+01;1.251711e+00;-6.865199e+00;-2.750893e-01;5.358429e-01
4;0.080000;-5.692604e+00;1.358098e+00;1.176739e-02;4.599865e+00;-2.086420e-01;4.897983e+00;-1.785846e-01;1.978961e+00;4.024847e+00;-8.726443e+00;1.279103e+00;-3.983773e+00;1.887819e+00;-3.127747e-01
5;0.100000;-5.642612e+00;1.031354e+00;-1.607923e+00;4.541100e+00;-2.238085e+00;4.567862e+00;-1.303767e+00;3.245711e+00;3.932814e+00;-5.037923e+00;9.823732e-01;-4.877718e+00;-1.406549e+00;-1.834587e+00
6;0.120000;-4.727913e+00;7.749804e-01;-3.089815e+00;6.060216e+00;-3.535276e+00;3.932632e+00;-4.337584e+00;3.173889e+00;4.057325e+00;-3.868016e+00;1.528482e+00;-6.480085e+00;-5.085752e+00;-3.285019e+00
7;0.140000;-3.830029e+00;6.461754e-01;-2.557288e+00;7.957316e+00;-2.953959e-01;6.500512e+00;-1.408453e+00;3.905053e+00;5.005683e+00;-3.018020e+00;3.214395e+00;-3.823534e+00;-4.971032e+00;-4.426491e+00
8;0.160000;3.826551e-01;7.079482e-01;-3.697801e+00;3.967458e+00;-1.594092e+00;5.660038e+00;1.475801e-01;2.794608e+00;3.076630e+00;-2.702400e+00;2.928019e+00;9.155564e-01;1.022307e+00;-4.801208e+00
9;0.180000;8.062729e+00;2.388017e-01;-8.372186e+00;-6.619861e+00;-3.724977e+00;5.133998e+00;-1.274242e+00;-1.044913e+00;-7.129121e+00;-3.197009e+00;3.230970e+00;1.685709e+00;-1.597681e-01;-2.689339e+00
10;0.200000;1.001509e+01;-2.126721e+00;-7.210171e+00;-1.409895e+01;-1.922327e+00;7.406470e+00;-2.078287e+00;-1.561623e+00;-1.377892e+01;-6.558517e-01;3.903786e+00;-4.474458e-01;-3.428568e+00;9.246826e-03
11;0.220000;9.003118e+00;-4.704293e+00;-6.860739e+00;-1.539687e+01;-4.373159e-01;8.988411e+00;-1.535118e+00;1.188340e-01;-1.519369e+01;2.164152e+00;2.077188e+00;-1.768178e+00;-5.032287e+00;1.470612e+00
12;0.240000;7.394897e+00;-6.548567e+00;-7.809158e+00;-1.405091e+01;2.233772e+00;1.072188e+01;-7.676840e-02;3.030552e+00;-1.262620e+01;6.526960e+00;-1.058198e+00;-3.025541e+00;-8.132768e+00;1.860680e+00
13;0.260000;7.085856e+00;-7.360009e+00;-9.680099e+00;-1.390214e+01;4.177893e+00;9.860774e+00;-2.375226e-01;3.922345e+00;-9.619323e+00;1.019717e+01;-2.822487e+00;-3.701424e+00;-1.086360e+01;2.653519e+00
14;0.280000;6.911521e+00;-8.547521e+00;-1.069186e+01;-1.280751e+01;7.270759e+00;9.285275e+00;1.009600e+00;5.381260e+00;-4.856586e+00;1.347993e+01;-4.940645e+00;-5.122177e+00;-1.267792e+01;3.595818e+00
15;0.300000;6.497288e+00;-1.014615e+01;-9.840763e+00;-8.828437e+00;8.290684e+00;3.264256e+00;-1.333027e-01;9.906885e+00;5.404842e-01;1.293818e+01;-9.499958e+00;-2.839357e+00;-1.041079e+01;4.622589e+00
16;0.320000;5.273289e+00;-1.138295e+01;-6.195130e+00;-7.016952e+00;4.133561e+00;-3.768098e+00;-7.204037e-01;1.189122e+01;2.123621e-01;8.925126e+00;-1.260596e+01;2.121933e+00;-8.909929e+00;5.528503e+00
17;0.340000;4.522731e+00;-1.058651e+01;-1.627013e+00;-7.721629e+00;-8.070135e-01;-8.592727e+00;-1.149500e+00;8.554555e+00;-3.476641e+00;6.740280e+00;-1.154454e+01;7.876040e+00;-7.477441e+00;5.921600e+00
18;0.360000;4.680843e+00;-9.345345e+00;8.429253e-01;-8.325561e+00;-2.705917e+00;-9.313821e+00;-1.311450e+00;3.229203e+00;-6.291842e+00;7.997203e+00;-8.739769e+00;9.498842e+00;-7.011403e+00;4.359039e+00
19;0.380000;6.295416e+00;-8.324183e+00;8.215144e-01;-4.618202e+00;-7.085590e-01;-6.254839e+00;-1.542072e+00;-1.843100e+00;-7.542082e+00;7.445086e+00;-8.791121e+00;4.804173e+00;-9.373479e-01;1.212883e+00
20;0.400000;7.041710e+00;-7.627602e+00;8.359705e-01;-2.168405e+00;-2.047025e+00;-1.089797e+00;-1.387233e+00;-3.289043e+00;-7.552011e+00;8.908710e+00;-5.982714e+00;9.136918e-01;6.179043e+00;-8.022537e-01
21;0.420000;6.393751e+00;-6.725444e+00;4.168484e+00;-4.548145e+00;-4.119394e+00;-3.162723e-01;-2.920720e+00;-5.419671e+00;-8.876481e+00;1.046508e+01;-1.969244e+00;5.186841e+00;6.338572e+00;-4.647064e-01
22;0.440000;5.411354e+00;-6.224000e+00;7.715419e+00;-3.404115e+00;-4.827055e+00;-5.338988e-01;-3.335483e+00;-6.734481e+00;-8.005071e+00;8.641714e+00;2.911415e-01;5.572006e+00;8.263570e+00;-7.428131e-01
23;0.460000;5.226895e+00;-5.013979e+00;9.698417e+00;-2.333348e+00;-5.025963e+00;-6.269178e-01;-2.300873e+00;-4.821619e+00;-4.614733e+00;6.632738e+00;1.263265e+00;1.148723e+00;7.846055e+00;-2.070908e+00
24;0.480000;5.832449e+00;-3.084637e+00;9.342824e+00;-5.349092e-01;-2.383552e+00;-3.552599e-01;-1.071279e+00;-1.100998e+00;-2.036666e+00;4.597695e+00;9.770870e-03;-2.792795e+00;4.838423e+00;-4.541336e+00
25;0.500000;3.301382e-01;3.353201e+00;5.203550e+00;1.479340e-01;2.488803e+00;-1.742630e+00;4.555798e-01;-5.864542e-01;1.016592e+00;-2.671686e-01;5.699568e-01;-1.059228e+00;-1.714481e+00;-3.828682e+00
26;0.520000;-4.721937e+00;6.498643e+00;6.135932e+00;1.050825e-01;5.944324e+00;-3.527872e+00;-3.052502e-01;-9.130907e-02;5.514190e-01;-1.466042e+00;2.581086e+00;-5.236441e-01;-2.344611e+00;-2.077080e+00
27;0.540000;-6.353392e+00;7.418599e+00;7.327376e+00;1.406531e+00;5.425090e+00;-7.046573e+00;9.395838e-02;-6.178849e-01;2.567561e-01;-7.244188e-02;5.175111e+00;1.645741e+00;6.590486e-01;-1.248367e+00
28;0.560000;-6.250914e+00;8.343925e+00;4.239188e+00;4.285589e+00;4.441319e+00;-5.957953e+00;6.839881e-01;-1.812234e+00;-2.510288e-01;-7.182430e-01;4.881133e+00;2.822836e+00;2.513364e+00;-9.538727e-01
29;0.580000;-7.760859e+00;1.136584e+01;-1.257274e+00;9.008649e+00;3.039996e+00;-1.870722e+00;4.370666e-01;-2.007577e+00;4.767938e-01;-3.332178e+00;6.157521e+00;2.866383e+00;2.115323e+00;-1.508942e+00
30;0.600000;-9.729656e+00;1.369310e+01;-3.684858e+00;1.409453e+01;4.231936e+00;2.946534e+00;3.076501e+00;-2.987969e+00;7.112962e-01;-4.800216e+00;9.169666e+00;2.659224e+00;1.525557e+00;-2.899765e+00
31;0.620000;-1.084198e+01;1.449898e+01;-5.088675e+00;1.705460e+01;4.268963e+00;4.284121e+00;7.017418e+00;-3.063127e+00;3.142728e+00;-5.204639e+00;9.735641e+00;4.258994e+00;2.568035e+00;-3.909271e+00
32;0.640000;-1.228792e+01;1.378338e+01;-5.048439e+00;1.679684e+01;5.128570e+00;4.219666e+00;8.019073e+00;-3.100078e+00;5.619153e+00;-7.229250e+00;9.154583e+00;4.000190e+00;1.670871e+00;-4.032188e+00
33;0.660000;-1.145205e+01;1.257000e+01;-5.324976e+00;1.303631e+01;1.925994e+00;3.146951e+00;9.627824e+00;-3.617292e+00;6.386409e+00;-8.035209e+00;7.671776e+00;2.624676e+00;7.573652e-01;-3.444046e+00
34;0.680000;-4.495558e+00;9.436909e+00;-6.250151e+00;8.183134e+00;-6.911411e+00;-6.898591e+00;5.248088e+00;-3.617946e+00;9.208817e+00;-8.000186e+00;1.008730e+00;7.079848e-01;5.622246e+00;-5.646286e-01
35;0.700000;6.962309e-01;2.302141e+00;-2.191401e+00;3.404422e+00;-8.090469e+00;-9.973853e+00;2.617839e+00;-2.205918e+00;6.711237e+00;-4.740384e+00;-4.092079e+00;6.901649e-02;6.588887e+00;2.402290e+00
36;0.720000;1.548331e+00;-1.168765e+00;-8.266950e-02;-6.037521e-02;-6.719656e+00;-9.583437e+00;7.890539e-01;-3.275268e-01;3.376974e+00;2.669401e-01;-6.748797e+00;-7.326156e-02;6.332621e+00;3.486450e+00
37;0.740000;1.481890e+00;-1.771873e+00;-1.379602e-01;-1.064921e+00;-5.391090e+00;-9.234081e+00;9.259033e-01;3.739069e-01;3.663281e+00;4.398604e+00;-6.893209e+00;-4.812073e-01;8.243448e+00;2.605621e+00
38;0.760000;3.059153e+00;-1.240078e+00;1.490700e+00;1.903913e+00;-5.061964e+00;-8.358408e+00;2.142720e-01;5.859594e-01;2.892245e+00;6.663943e+00;-4.325550e+00;-1.436732e+00;1.123054e+01;1.542328e+00
39;0.780000;3.793811e+00;-1.616065e+00;3.408014e+00;4.726284e+00;-3.986755e+00;-6.539851e+00;-4.829717e-01;-1.923903e+00;2.605696e+00;3.893619e+00;-1.984371e+00;-2.835710e+00;9.868313e+00;7.220230e-01
40;0.800000;3.326445e-01;6.458220e-01;6.057626e+00;4.908386e+00;6.764975e-01;-4.782824e+00;-1.274484e+00;-3.668256e+00;6.740870e+00;-4.078518e+00;-1.004182e+00;1.197766e-01;2.828039e+00;4.036179e-01
41;0.820000;-4.614491e+00;4.737532e+00;7.964396e+00;3.209178e+00;4.056910e+00;-1.030349e+00;-9.260736e-01;-4.347627e-01;1.053735e+01;-6.089494e+00;6.007638e-01;3.817176e+00;-1.676215e+00;7.887192e-01
42;0.840000;-8.069084e+00;6.426932e+00;8.154848e+00;1.104156e+00;4.599923e+00;1.648136e+00;-3.121958e-01;-1.016233e+00;1.033524e+01;-3.448697e+00;3.300471e+00;4.634297e+00;-2.550459e-02;3.992310e-01
43;0.860000;-7.834591e+00;5.429759e+00;6.517359e+00;7.132130e-01;4.209577e+00;1.964743e+00;5.967846e-01;-3.154477e+00;5.529195e+00;-4.003876e+00;4.729926e+00;4.557916e+00;2.567271e+00;2.478943e-01
44;0.880000;-4.801962e+00;4.377518e+00;5.401818e+00;1.263375e+00;2.846066e+00;5.405712e-01;1.649563e+00;-5.425330e+00;-1.289428e+00;-6.452229e+00;6.760870e+00;7.590969e+00;4.624549e+00;-3.504868e-01
45;0.900000;-6.146936e-01;3.169962e+00;4.024581e+00;2.260564e+00;2.337793e+00;7.265902e-01;1.263611e+00;-4.245019e+00;-4.499909e+00;-6.390650e+00;6.884057e+00;4.917816e+00;2.699554e+00;-1.887917e+00
