frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.732853e+00;-5.888092e+00;1.878650e+00;-3.278443e+00;-1.691446e+00;-9.584242e+00;2.567706e+00;1.283427e+01;2.281059e-01;5.762224e+00;-3.817432e+00;7.644253e+00;-2.463380e+00;6.016533e+00
1;0.020000;2.198873e+00;-1.667850e+00;1.064012e+00;-4.751516e+00;8.625278e-01;-6.907889e+00;5.552223e+00;1.233527e+01;-5.906159e-01;2.602106e+00;-9.746558e-01;7.838788e+00;-1.242812e+00;-3.040314e-01
2;0.040000;4.556631e+00;-3.273403e+00;5.989151e-01;-3.685600e+00;7.940836e-01;-2.438869e+00;7.395876e+00;1.459933e+01;-1.512825e+00;1.898942e+00;-9.606679e-01;5.381770e+00;3.813784e-01;-5.571724e+00
3;0.060000;4.337096e+00;-3.213510e+00;-4.173160e-01;-2.292720e+00;-8.607473e-01;2.684803e-01;5.737224e+00;1.213228e+01;-3.757282e+00;1.482767e+00;-7.895690e-02;3.750157e+00;7.168627e-01;-8.045914e+00
4;0.080000;3.527855e+00;-2.431667e+00;-2.049681e+00;-1.449533e+00;9.396262e-01;2.608212e+00;6.230975e+00;1.059788e+01;-4.450655e+00;2.203191e+00;-1.215327e-02;5.441979e-01;-1.539645e+00;-1.013527e+01
5;0.100000;1.167196e+00;-2.718213e+00;-2.363166e+00;-2.616191e+00;3.832399e+00;3.715054e+00;6.567910e+00;1.299277e+01;-1.559004e+00;3.428862e+00;8.505486e-01;-6.205307e-01;-2.913321e+00;-1.109598e+01
6;0.120000;-6.955669e+00;-1.540380e+00;-2.066656e+00;-5.421356e+00;6.625670e+00;3.730302e+00;2.175837e+00;1.061425e+01;5.576225e+00;3.370156e+00;3.868658e+00;4.922020e-01;1.014418e+00;-7.856758e+00
7;0.140000;-1.569479e+01;-2.530603e-01;-2.739940e+00;-6.489757e+00;6.435954e+00;4.039440e+00;2.728243e+00;4.884318e+00;6.832430e+00;2.893382e+00;5.131508e+00;4.641861e+00;5.296281e+00;-3.441261e+00
8;0.160000;-2.058378e+01;-9.788356e-01;-2.558944e+00;-8.765326e+00;3.492929e+00;7.231919e+00;7.007817e+00;3.254665e+00;6.240638e+00;6.841447e-01;4.155747e+00;5.238522e+00;4.583587e+00;-2.201614e-01
9;0.180000;-1.786403e+01;1.231657e+00;-1.112847e-01;-7.418743e+00;7.662001e-01;3.319993e+00;2.418465e+00;-3.330925e+00;2.676222e-01;-6.043927e+00;1.069366e+00;1.913005e+00;3.289239e-01;2.739143e+00
