frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.921832e+00;-6.154320e+00;2.865139e+00;-8.033268e+00;-1.965346e+00;1.173357e+01;-1.210805e+01;-5.797982e-01;1.127732e+01;7.199211e+00;-9.946829e+00;-1.072190e+00;4.129345e+00;1.571579e-01
1;0.020000;8.052256e+00;-3.161807e+00;2.644119e+00;-5.303411e+00;1.066919e+00;1.046568e+01;-6.833034e+00;3.073773e-01;7.989332e+00;5.573377e+00;-5.852691e+00;-6.589036e-01;4.517453e+00;-5.025375e+00
2;0.040000;2.605228e+00;-6.994591e+00;-5.964496e+00;6.680719e+00;5.344581e+00;3.418118e+00;-9.736469e+00;5.433329e+00;8.441883e+00;2.990927e+00;-3.589674e+00;-1.051059e+00;4.960628e+00;-3.760490e+00
3;0.060000;-1.546253e+00;-1.203298e+01;-1.058108e+01;5.262334e+00;4.148787e+00;2.378586e+00;-8.856952e+00;6.449693e+00;1.049560e+01;2.746340e+00;-5.106712e+00;-2.086770e+00;4.405451e+00;1.101837e+00
4;0.080000;1.021065e+00;-9.279753e+00;-8.221263e+00;5.152805e+00;3.200666e+00;1.023829e+00;-9.823069e+00;5.696075e+00;9.910098e+00;1.545966e+00;-7.031175e+00;-3.700526e+00;2.582027e+00;3.506645e+00
5;0.100000;6.610371e+00;-6.478683e+00;-5.129530e+00;1.212739e+00;-5.766869e-01;7.212706e-01;-9.501165e+00;4.432332e+00;7.480631e+00;4.807793e+00;-6.942366e+00;-5.580877e+00;1.169814e+00;3.804840e+00
6;0.120000;1.156853e+01;-8.309140e+00;-1.391755e+00;-2.857401e+00;-1.704669e+00;4.259912e+00;-1.139830e+01;3.553476e+00;2.538927e+00;1.161543e+01;-8.418078e+00;-5.540742e+00;-1.131230e+00;2.577408e+00
7;0.140000;1.373692e+01;-8.182062e+00;1.271089e+00;-2.374103e+00;-1.239352e+00;5.940165e+00;-1.171122e+01;1.630198e+00;-7.362295e-01;1.193103e+01;-6.399121e+00;-7.600284e+00;-1.821357e+00;-2.729416e-01
8;0.160000;1.384754e+01;-5.030474e+00;2.790862e+00;1.855370e+00;1.241254e+00;6.172105e+00;-7.254265e+00;1.575089e-01;-8.860159e+00;9.067886e+00;-9.491427e-01;-1.090775e+01;7.457514e-01;-3.383469e+00
9;0.180000;1.330170e+01;-4.360070e+00;4.011740e+00;2.382646e+00;3.772429e+00;6.985014e+00;-5.644431e+00;7.693038e-01;-9.633228e+00;5.700848e+00;-9.475176e-01;-9.645493e+00;3.558092e-01;-4.097054e+00
10;0.200000;1.209783e+01;-3.556959e+00;7.029351e+00;-5.019522e-01;4.445667e+00;1.020379e+01;-9.516920e+00;-6.255026e-01;-7.184739e+00;2.258815e+00;-6.507435e-01;-6.168878e+00;-1.334175e+00;-4.113564e+00
11;0.220000;9.472013e+00;-9.818308e-01;8.877340e+00;-4.124166e+00;2.797312e+00;7.783298e+00;-7.228969e+00;-6.180210e-01;-7.281104e+00;1.166741e+00;-8.251210e-01;-3.674629e+00;-2.342944e+00;-2.839645e+00
12;0.240000;6.852044e+00;2.871368e+00;5.981411e+00;-2.811995e+00;1.801224e-01;4.435494e+00;-6.011932e-01;-1.827893e-01;-6.793980e+00;-4.533663e+00;1.614183e+00;-4.935407e+00;-9.840939e-01;-2.019928e+00
