frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.558743e-01;-1.881942e+01;1.608418e+00;2.198505e+00;2.111057e+01;1.434268e+01;1.152204e+00;-7.167137e+00;-6.127424e+00;-9.133798e+00;1.414977e+01;1.747637e+01;1.127955e+01;-1.932754e+01
1;0.020000;8.408648e+00;-2.443860e+01;9.239082e-01;1.040208e+01;2.301392e+01;7.722988e+00;3.749726e+00;1.201879e+00;3.566241e+00;-4.275702e+00;6.793523e+00;4.170906e+00;9.843094e+00;-1.061938e+01
2;0.040000;1.085839e+01;-3.167030e+01;-3.324280e+00;7.926528e+00;1.523306e+01;2.808685e+00;3.900599e+00;-1.373840e+00;6.984711e-01;-1.223147e+00;-7.217550e-01;-1.232616e+00;1.070165e+01;-4.932045e+00
3;0.060000;1.271693e+01;-3.132277e+01;-1.125408e+00;8.173803e+00;1.107760e+01;6.790645e+00;5.824537e-01;-2.144074e+00;1.062256e+00;-1.776092e+00;-3.086682e+00;-2.190693e+00;1.190669e+01;2.160797e-01
4;0.080000;1.303327e+01;-2.957959e+01;-1.075651e+00;9.497950e+00;7.666911e+00;1.032645e+01;-4.401052e+00;-1.482139e+00;-2.057331e+00;-3.100862e+00;-5.381795e+00;-3.918220e+00;1.103439e+01;2.051575e+00
5;0.100000;6.837969e+00;-1.926468e+01;-5.164267e+00;1.090378e+01;9.686777e+00;9.170873e+00;-3.831881e+00;-2.653859e+00;-1.628757e+00;-2.796426e+00;-9.494777e+00;-1.086346e+00;7.393650e+00;3.169395e+00
6;0.120000;-2.883714e+00;-7.310562e+00;-5.952995e+00;8.827805e+00;1.589065e+01;9.364562e+00;-4.906991e+00;-1.107283e+00;2.876967e+00;-4.559340e+00;-9.542968e+00;-1.491254e+00;5.716403e+00;3.003433e+00
7;0.140000;-1.167743e+01;-4.427947e+00;-2.683899e+00;1.172961e+01;1.732437e+01;8.195358e+00;-5.136881e+00;1.070762e+00;5.938779e+00;-2.485806e+00;-8.420518e+00;-2.113941e+00;4.743607e+00;1.893814e+00
8;0.160000;-1.739918e+01;-3.889157e+00;-1.560009e+00;1.497220e+01;1.686858e+01;5.449175e+00;-5.815999e+00;4.532013e+00;1.180185e+01;6.560381e+00;-1.961290e+00;2.558454e+00;7.772247e+00;-5.046310e-01
9;0.180000;-2.061237e+01;-2.552755e+00;-4.032841e+00;1.630291e+01;1.609274e+01;3.853292e+00;-7.070206e+00;5.611688e+00;1.013848e+01;6.269878e+00;-1.466537e+00;4.601914e+00;1.004861e+01;-4.035103e+00
10;0.200000;-2.071970e+01;3.694887e+00;-1.346987e+00;1.812340e+01;1.645417e+01;3.179341e+00;-9.424784e+00;4.451813e+00;1.094571e+01;6.471429e+00;-5.523510e-01;4.226136e+00;9.225636e+00;-6.831558e+00
11;0.220000;-7.966247e+00;1.315064e+01;-4.793938e+00;6.045651e+00;4.757945e+00;1.644907e-01;-1.137492e+01;-6.559119e-01;5.891286e+00;3.658865e+00;7.166061e-01;5.092146e+00;6.329117e+00;-1.393494e+00
12;0.240000;1.218074e+00;1.663303e+01;-1.066863e+01;-6.171622e+00;-4.351833e+00;2.910869e+00;-8.447878e+00;-3.695739e+00;-2.414056e+00;-8.654156e-01;4.233798e+00;7.712018e+00;5.468581e+00;2.104401e+00
