frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.345618e+00;3.720575e+00;-9.791019e-01;7.910414e+00;6.238093e+00;-3.392311e+00;3.299699e+00;-2.242975e+00;3.945267e+00;-6.638606e+00;7.523062e+00;-1.529482e+00;-1.247698e+00;2.846069e+00
1;0.020000;-2.118725e+00;3.237769e+00;-2.479566e+00;9.816141e+00;1.034178e+01;5.908478e+00;2.475698e+00;3.050061e+00;1.279119e+01;-9.372258e+00;5.908048e+00;-9.497163e-01;-2.858618e+00;7.935715e-01
2;0.040000;-6.320435e+00;9.899433e-01;-4.812320e+00;7.888297e+00;9.234029e+00;1.106708e+01;1.561733e+00;4.976963e+00;1.682248e+01;-1.146267e+01;7.839268e+00;1.226351e+00;-4.175213e+00;3.433769e+00
3;0.060000;-7.357433e+00;-7.159145e-01;-7.144788e+00;5.524835e+00;6.193187e+00;6.438848e+00;-1.468102e+00;2.003273e+00;1.239942e+01;-1.320142e+01;9.091688e+00;2.093766e+00;-3.959261e+00;4.990936e+00
4;0.080000;-4.935164e+00;-2.479736e+00;-1.014239e+01;2.916250e+00;2.960670e+00;-3.068733e+00;-1.883471e+00;-4.471368e-01;5.466659e+00;-1.678028e+01;5.448878e+00;6.940184e-01;-5.049640e+00;5.062225e+00
5;0.100000;-2.811945e+00;-6.537913e+00;-1.069667e+01;1.487022e+00;2.209989e+00;-1.107352e+01;4.921741e-01;-1.456133e+00;-2.012557e+00;-1.342331e+01;9.381452e-01;1.348310e+00;-8.082729e+00;4.390282e+00
6;0.120000;-2.440882e+00;-9.341853e+00;-7.600317e+00;-9.232235e-02;-1.769221e+00;-9.130408e+00;3.666668e-01;2.042689e+00;-5.994691e+00;-6.344721e+00;-2.540901e+00;3.828619e+00;-1.037012e+01;3.962631e+00
7;0.140000;-1.237407e+00;-1.048286e+01;-4.456594e+00;-8.566527e-01;-7.185618e+00;-4.496952e+00;-2.295774e+00;2.944397e+00;-9.165206e+00;-2.518071e+00;-3.853792e+00;4.352814e+00;-1.164464e+01;3.882881e+00
8;0.160000;3.341904e-01;-8.918941e+00;-2.996100e+00;7.649407e-01;-1.057831e+01;-4.927349e-02;-3.287256e+00;2.033795e+00;-8.810639e+00;-2.910354e+00;-1.582595e+00;3.357050e+00;-8.007263e+00;2.422585e+00
9;0.180000;3.491068e-01;-4.781781e+00;-2.316075e+00;4.257059e-01;-1.113954e+01;-5.522566e-01;-1.711996e+00;5.999949e-01;-1.179203e+01;-2.855116e+00;-1.367003e+00;2.430862e+00;-3.100709e+00;3.072433e-01
10;0.200000;-1.969588e+00;-1.703630e+00;3.503520e-01;-1.579905e+00;-9.943807e+00;-2.518130e+00;5.724614e+00;3.861839e-01;-1.183290e+01;2.518635e+00;-2.574718e+00;3.663821e+00;-3.768896e+00;2.041405e+00
11;0.220000;-3.748215e+00;-2.183732e+00;7.936168e-01;-3.149844e+00;-9.159329e+00;-4.221892e+00;7.303551e+00;4.077958e-01;-9.129769e+00;5.920466e+00;-4.572646e+00;4.587729e+00;-4.652305e+00;3.414284e+00
12;0.240000;-4.733641e+00;-3.903056e+00;-8.057699e-01;-4.235323e+00;-8.755157e+00;-6.836135e+00;7.476304e+00;6.827718e-01;-5.853843e+00;4.826811e+00;-6.519366e+00;4.299208e+00;-4.458828e+00;3.850624e+00
13;0.260000;-3.480907e+00;-5.080025e+00;-1.955736e+00;-3.043989e+00;-7.630204e+00;-8.037164e+00;6.891959e+00;1.530945e+00;-2.728745e+00;1.890216e+00;-6.443546e+00;4.703129e+00;-4.040641e+00;4.573723e+00
14;0.280000;-5.064659e-01;-4.411708e+00;-1.588928e+00;6.955194e-01;-6.138018e+00;-5.913156e+00;5.431103e+00;2.564007e+00;9.825611e-02;9.126091e-02;-5.638777e+00;5.389619e+00;-4.983905e+00;4.381691e+00
15;0.300000;2.038865e+00;-6.119435e+00;-3.763340e+00;6.109373e+00;-5.430325e+00;-1.625145e+00;4.116771e+00;2.196773e+00;4.829381e+00;-2.129324e+00;-5.189852e+00;4.909946e+00;-4.276189e+00;2.955399e+00
16;0.320000;2.886817e+00;-7.478200e+00;-8.551441e+00;7.930775e+00;-6.181707e+00;1.227862e+00;3.198856e+00;5.642168e+00;8.313720e+00;-4.706593e+00;-4.344205e+00;4.690265e+00;-2.447768e+00;2.965919e+00
17;0.340000;3.859235e+00;-6.045829e+00;-1.151450e+01;5.480161e+00;-4.376573e+00;-1.444294e+00;-2.407414e+00;5.876074e+00;7.001372e+00;-5.629865e+00;-3.991108e+00;5.568177e+00;-1.503765e-01;2.712723e+00
18;0.360000;5.621980e+00;-3.669987e+00;-1.133909e+01;3.891727e+00;-8.050737e-01;-8.936100e-01;-6.991269e+00;4.328228e+00;6.689925e+00;-5.251536e+00;-2.810881e+00;3.422444e+00;-1.220642e-01;7.714539e-01
19;0.380000;6.864742e+00;-5.270357e-01;-6.656431e+00;5.118150e+00;3.483875e+00;5.861063e-01;-6.050362e+00;2.451389e+00;4.240098e+00;-4.022071e+00;1.741788e+00;-3.355450e+00;-7.063355e-01;-2.544037e+00
20;0.400000;4.189282e+00;1.434297e+00;7.922792e-01;2.943879e+00;2.987131e+00;4.000454e-01;2.244870e+00;-1.464613e+00;2.546310e-01;-3.298373e+00;7.050394e+00;-8.053076e+00;8.058819e-01;-1.898346e+00
21;0.420000;1.250829e+00;5.099493e-01;3.818860e+00;-4.303865e-01;9.485426e-01;-6.992722e-01;3.080127e+00;-3.355339e+00;-3.298993e+00;8.647089e-01;6.612404e+00;-7.221309e+00;3.786751e+00;7.252731e-01
22;0.440000;-1.615438e-01;1.856942e-01;4.661800e+00;-4.605951e+00;-2.768395e+00;-1.499690e+00;2.263546e+00;-2.549470e+00;-9.103316e+00;5.125268e+00;3.212064e+00;-6.409216e+00;7.258795e+00;7.862244e-01
23;0.460000;1.085320e-01;8.827900e-01;4.718526e+00;-5.641822e+00;-5.775280e+00;-6.650124e-01;1.249109e+00;5.354269e-01;-1.553849e+01;8.557093e+00;-1.573922e+00;-6.221699e+00;1.036081e+01;-1.164543e+00
24;0.480000;1.345362e+00;1.397572e+00;1.123285e+00;-3.089166e+00;-4.028695e+00;-1.227357e+00;1.293748e+00;2.563725e-01;-1.542532e+01;6.637086e+00;-3.287677e+00;-4.646295e+00;1.061885e+01;-3.219688e+00
25;0.500000;3.804706e+00;3.033447e+00;-7.420013e-01;1.125981e+00;-1.045730e+00;1.008613e+00;1.898082e+00;-2.549831e+00;-9.248620e+00;1.095917e+00;-2.561335e+00;-4.815479e+00;7.874737e+00;-5.101349e+00
26;0.520000;5.380931e-01;7.326407e+00;-4.113758e-01;-2.712907e+00;8.166414e+00;-2.326025e+00;3.812438e+00;-4.738425e+00;-3.417941e+00;-4.341055e+00;-1.829987e-01;-6.236723e+00;4.522364e+00;-3.437546e+00
27;0.540000;-3.251553e+00;6.437675e+00;-5.874994e-01;-4.549297e+00;1.245098e+01;-4.827337e+00;1.718588e-01;-3.562291e+00;3.496270e+00;-3.430700e+00;-1.273242e+00;-6.709462e+00;5.053711e+00;-2.503204e-02
28;0.560000;-2.357049e+00;5.135904e+00;1.102786e-01;-2.363060e+00;1.224720e+01;-6.126439e+00;-9.848814e-01;-4.117125e+00;5.630515e+00;2.593874e+00;-8.072166e-01;-5.520494e+00;7.005537e+00;2.431236e+00
29;0.580000;1.199448e+00;5.301731e+00;-1.991525e-01;1.104300e+00;1.496750e+01;4.326181e-01;6.895204e-01;-1.297211e+00;5.084265e+00;1.047026e+01;1.038885e+00;-2.280123e+00;7.796093e+00;3.073883e+00
30;0.600000;4.371500e+00;5.217556e+00;-4.521925e-01;2.581031e+00;1.486280e+01;7.957117e+00;-4.681501e-01;2.434368e+00;4.744276e+00;1.508012e+01;4.620421e+00;-1.598835e-02;5.656537e+00;1.863380e+00
31;0.620000;5.898149e+00;3.650331e+00;9.405632e-01;5.546229e+00;1.210577e+01;6.844403e+00;-3.304717e+00;4.776554e+00;5.941868e+00;1.250631e+01;4.603110e+00;2.618316e+00;5.304607e+00;1.791916e-01
32;0.640000;3.862802e+00;1.653371e-01;6.805288e+00;7.251697e+00;4.945115e+00;2.643948e-01;-4.609397e+00;9.964607e+00;2.639875e+00;1.016595e+01;1.414546e+00;5.121005e+00;2.685954e+00;8.794632e-01
33;0.660000;2.234983e-01;-2.111034e+00;1.189849e+01;1.421101e+00;-2.944390e+00;-9.958553e-02;-2.879263e+00;1.136463e+01;-5.561345e+00;9.692269e+00;-1.243822e+00;7.527069e+00;1.681977e+00;1.976402e+00
34;0.680000;-3.126743e+00;-2.210864e+00;1.317663e+01;-6.696412e+00;-7.795369e+00;1.933594e+00;-5.102425e-01;7.124676e+00;-1.039705e+01;1.016087e+01;-1.088267e+00;7.205755e+00;8.422533e-01;1.765938e+00
35;0.700000;-5.402885e+00;-3.646278e-01;1.207793e+01;-1.274347e+01;-8.961827e+00;2.555579e+00;-1.507108e+00;-5.565910e-01;-8.415694e+00;8.434666e+00;-4.725956e+00;1.795258e+00;7.993540e-01;5.620193e-01
36;0.720000;-5.110256e+00;2.265968e+00;1.044053e+01;-1.328580e+01;-5.670165e+00;3.135937e+00;-2.695941e+00;-1.998330e+00;-2.564981e+00;2.975397e+00;-9.937102e+00;-1.004218e+00;1.849061e+00;-1.005280e+00
37;0.740000;-2.986312e+00;4.824922e+00;8.396493e+00;-1.102639e+01;-1.852730e+00;3.415593e+00;-2.761510e+00;-4.990124e+00;2.356238e+00;7.633619e-01;-8.583884e+00;-1.295255e+00;2.768929e+00;-2.876572e+00
38;0.760000;-9.108548e-01;5.409869e+00;6.398209e+00;-6.888928e+00;-2.480793e-02;2.567180e+00;-1.504382e+00;-9.669426e+00;5.830266e+00;1.510954e-02;-5.558841e+00;-2.438419e+00;2.637948e+00;-4.970421e+00
39;0.780000;1.863172e+00;4.907678e+00;3.783811e+00;-3.220779e+00;-1.316364e+00;2.773173e+00;-2.690337e+00;-9.446354e+00;7.914915e+00;4.606938e-01;-1.642179e-01;-3.021609e+00;1.889949e+00;-6.902039e+00
40;0.800000;3.408581e+00;3.613148e+00;3.261053e+00;-1.223072e+00;-7.215014e-01;4.657870e+00;-6.412271e+00;-5.395403e+00;5.827977e+00;2.139196e+00;3.628616e+00;-5.710170e+00;1.659918e+00;-8.716904e+00
41;0.820000;4.145127e+00;4.996335e+00;3.460551e+00;-8.507142e-01;2.150959e+00;4.886998e+00;-5.754333e+00;-5.476437e+00;5.824001e+00;1.098590e+00;6.671644e+00;-5.170691e+00;-1.023449e+00;-9.809181e+00
