frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.284748e+01;-3.807293e+00;-2.650442e-01;2.199326e+00;-1.037667e+00;-1.266657e+00;3.568283e+00;-7.666643e-01;1.543768e+01;-8.354250e+00;1.784442e+01;7.339400e+00;-5.927274e-01;-4.158325e+00
1;0.020000;-9.264407e+00;-4.613228e-01;1.740290e+00;3.337523e+00;-8.627915e-01;-2.071366e+00;-9.691191e-02;-7.098649e+00;9.627441e+00;-1.275904e+01;1.210864e+01;1.733702e+00;-5.536003e+00;1.833923e+00
2;0.040000;-5.060510e+00;4.232163e+00;2.986082e+00;4.008190e+00;-5.465251e+00;-4.204173e+00;-3.845885e+00;-1.048519e+01;5.568972e+00;-1.223495e+01;1.116236e+01;3.606756e-01;-6.968249e+00;4.406990e+00
3;0.060000;-4.021746e+00;5.017209e+00;1.638636e+00;7.053123e+00;-1.325602e+01;-5.733910e+00;-3.273785e+00;-6.931587e+00;4.119133e+00;-8.738567e+00;1.002267e+01;1.128454e+00;-7.218898e+00;7.620041e+00
4;0.080000;-5.016618e+00;2.714793e+00;3.979988e-01;8.049845e+00;-1.439907e+01;-6.399150e+00;-1.559124e+00;-1.119395e+00;7.269840e+00;-5.549836e+00;8.424603e+00;2.949468e+00;-6.788052e+00;1.069754e+01
5;0.100000;-5.852818e+00;-8.903360e-01;-2.521741e+00;6.841115e+00;-1.445372e+01;-5.835354e+00;6.695048e-01;5.356211e+00;1.038175e+01;-7.071615e+00;4.775359e+00;2.960857e+00;-6.103683e+00;1.164597e+01
6;0.120000;-5.105309e+00;-5.028145e+00;-5.719693e+00;5.657310e+00;-1.090199e+01;-2.607567e+00;2.427061e+00;7.413937e+00;1.205290e+01;-9.360641e+00;5.325193e-01;-1.092873e+00;-6.128013e+00;1.126551e+01
7;0.140000;-3.929798e+00;-8.329322e+00;-7.231053e+00;2.357175e+00;-4.998442e+00;-2.800018e+00;3.216664e+00;3.793260e+00;9.810887e+00;-9.220467e+00;-4.465461e+00;-6.963267e+00;-3.916566e+00;1.000655e+01
8;0.160000;-1.962992e+00;-9.909245e+00;-7.321996e+00;-3.698357e+00;1.455864e+00;-2.144572e+00;5.373055e+00;-2.155643e+00;7.704683e+00;-4.856963e+00;-2.971986e+00;-8.905584e+00;-2.370489e+00;8.594490e+00
9;0.180000;1.069763e+00;-8.171844e+00;-5.472993e+00;-6.945568e+00;5.986959e+00;2.027005e+00;8.248969e+00;-5.445171e+00;6.246514e+00;-9.161687e-02;9.928727e-01;-5.213198e+00;-5.918658e-01;6.512779e+00
