frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.625083e+00;2.685797e+00;-1.039830e+01;-2.692207e+00;7.290938e+00;2.786919e+00;8.055357e+00;-4.207795e+00;-7.511148e-01;-7.862289e+00;-3.977575e+00;3.949678e+00;3.043599e+00;-4.874832e+00
1;0.020000;7.789797e+00;4.520594e+00;-8.555876e+00;-2.893639e+00;6.107669e+00;2.229786e+00;6.499074e+00;-2.939167e+00;-2.612314e-01;-8.862663e+00;-3.060290e+00;4.221789e+00;3.731251e+00;-5.241226e+00
2;0.040000;6.443797e+00;5.661841e+00;-3.827260e+00;-6.024399e-01;5.652276e+00;4.182117e+00;3.693532e+00;-2.233478e+00;2.660979e+00;-8.587645e+00;-2.177153e-01;1.393472e+00;3.538459e+00;-5.707108e+00
3;0.060000;4.131462e+00;3.625293e+00;1.858265e-01;1.583599e+00;3.338350e+00;8.263678e+00;6.164227e-01;-1.338395e+00;5.774595e+00;-7.159455e+00;2.681122e-01;-1.178133e+00;3.714546e+00;-5.816879e+00
4;0.080000;2.172687e+00;9.692563e-01;-1.953606e+00;5.706310e-01;1.360130e+00;9.457980e+00;-7.386680e-01;1.045763e+00;6.289644e+00;-5.591035e+00;4.414091e-01;-2.379110e+00;3.880306e+00;-6.386726e+00
5;0.100000;-1.327576e+00;-3.942483e+00;-1.640975e+00;2.613926e+00;3.202590e+00;5.639781e+00;4.945388e-01;5.914950e+00;7.407711e+00;-3.175151e+00;1.967908e+00;-5.766742e-01;5.599261e+00;-6.277710e+00
6;0.120000;-2.732471e+00;-9.047566e+00;-7.018182e-01;5.009850e+00;7.825064e+00;4.528156e+00;-9.015994e-01;5.278306e+00;6.499502e+00;-3.099732e+00;4.345706e+00;1.724411e+00;4.590852e+00;-3.836617e+00
7;0.140000;3.797174e+00;-7.006565e+00;-4.206242e+00;-1.526012e+00;3.850042e+00;1.268439e+00;-4.272535e+00;-7.589133e-01;-9.126282e-02;-4.090585e+00;5.887417e+00;2.928791e+00;4.322044e+00;-2.233429e-01
8;0.160000;9.205650e+00;-3.019572e+00;-9.444479e+00;-5.325693e+00;6.831587e+00;3.603957e+00;-1.724212e+00;-2.616426e+00;-3.287276e+00;2.489297e+00;6.752539e+00;3.054460e+00;2.938045e+00;1.482735e+00
9;0.180000;1.003237e+01;-2.496315e+00;-1.392132e+01;-5.883099e+00;1.168504e+01;2.758437e+00;-5.424364e+00;-2.470840e+00;-1.607312e+00;7.551431e+00;1.793369e+00;1.067274e+00;3.053669e+00;2.735001e+00
10;0.200000;8.003592e+00;-6.185163e+00;-1.103384e+01;-3.900808e+00;1.081873e+01;3.842270e+00;-1.070985e+01;3.006271e+00;3.735754e+00;5.663951e+00;-1.630602e+00;-2.168734e+00;4.664261e+00;4.758759e+00
11;0.220000;6.239387e+00;-8.933802e+00;-6.015333e+00;-1.710590e+00;5.862637e+00;3.913363e+00;-1.346442e+01;7.988126e+00;6.091827e+00;1.038729e+00;-3.497427e+00;-3.661015e+00;4.111108e+00;6.161224e+00
12;0.240000;5.392144e+00;-9.994603e+00;-1.771725e+00;-1.003780e-01;1.660196e+00;1.627431e+00;-1.172510e+01;9.951314e+00;5.302619e+00;-4.002448e+00;-5.368761e+00;4.516375e-01;1.630258e+00;5.890419e+00
13;0.260000;4.120972e+00;-1.054692e+01;1.022498e+00;-6.249294e-01;2.793256e+00;-5.843296e-01;-6.112010e+00;1.368563e+01;-5.115700e-02;-3.747395e+00;-6.278051e+00;5.927972e+00;-2.506896e+00;5.637108e+00
14;0.280000;1.857727e+00;-1.093062e+01;7.577041e-01;-3.647247e+00;2.342157e+00;-4.361304e+00;-3.583294e+00;1.433260e+01;-7.024347e+00;-3.454145e+00;-9.356106e+00;6.433422e+00;-5.920300e+00;5.081718e+00
15;0.300000;1.795280e+00;-7.663761e+00;2.461022e+00;-2.824522e+00;3.838639e+00;-6.500933e+00;-5.775418e-01;1.213927e+01;-7.749632e+00;-3.140623e+00;-9.068733e+00;6.686151e+00;-6.685161e+00;3.982033e+00
16;0.320000;1.793344e+00;-2.090400e+00;3.120369e+00;1.003786e+00;6.297585e+00;-7.104690e+00;2.785029e+00;9.061675e+00;-3.257509e+00;-3.242152e+00;-4.221737e+00;6.869322e+00;-4.019877e+00;5.721588e-01
17;0.340000;1.610146e-01;9.004666e-01;2.466537e+00;9.736599e+00;6.830483e+00;-8.371871e+00;4.265223e+00;9.474833e+00;2.695161e+00;-3.441951e+00;4.177942e-01;4.969878e+00;2.844028e-01;-4.749458e+00
18;0.360000;-2.271124e+00;-4.164279e+00;-1.303635e+00;8.881805e+00;7.706325e+00;-8.700730e+00;8.743667e+00;1.337509e+01;6.414873e+00;-1.960634e+00;1.198469e+00;3.268106e+00;-3.725645e+00;-4.043510e+00
19;0.380000;-3.852408e+00;-6.326101e+00;-1.009551e+00;2.569175e+00;8.013206e+00;-7.061884e+00;1.300564e+01;1.530811e+01;5.509011e+00;-3.545630e-01;1.481075e-01;4.808381e+00;-4.464934e+00;-8.119812e-01
20;0.400000;-5.105387e+00;-7.115001e+00;8.959144e-01;-1.061573e-01;9.051002e+00;-3.897989e+00;1.320237e+01;1.385676e+01;3.573279e+00;1.974334e+00;3.178673e-01;6.217417e+00;-3.019396e+00;-3.551483e-02
21;0.420000;-2.786274e+00;-5.422462e+00;2.741306e+00;-8.503056e-01;9.194492e+00;-2.174395e+00;5.881516e+00;5.606732e+00;-4.607684e+00;-4.910742e-01;-3.739507e+00;4.286994e+00;1.391214e+00;2.952576e-01
22;0.440000;1.922932e+00;-5.695446e+00;-2.079140e+00;-2.094978e+00;3.574940e+00;-4.379167e+00;2.251233e+00;5.890616e+00;-9.229912e+00;-3.792700e+00;-4.325382e+00;-1.146343e+00;2.407193e+00;1.875069e+00
