frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.892365e+00;5.313194e+00;-4.836926e+00;-3.715975e+00;8.580030e+00;4.750580e+00;-7.291630e+00;-1.310749e+01;-9.244564e+00;2.081376e+00;2.494172e+00;-9.133703e+00;4.981661e-01;-1.113052e+00
1;0.020000;-4.378909e+00;1.149787e+01;-5.058111e+00;3.310030e+00;7.222996e+00;3.289317e+00;-8.489517e+00;-9.350136e+00;-5.589709e+00;-3.860975e+00;-3.962431e-01;-7.396621e+00;-2.671986e-01;-1.206100e+00
2;0.040000;-8.658061e+00;1.681607e+01;-2.701597e-01;8.124084e+00;8.564445e+00;5.036131e+00;-4.909779e+00;-4.084263e-01;-1.941133e-01;-3.293190e+00;4.477798e+00;-3.242267e+00;5.351181e-01;-1.545616e+00
3;0.060000;-6.824919e+00;1.922716e+01;1.262570e+00;9.542544e+00;8.571018e+00;7.172298e+00;-1.236038e-01;2.493310e+00;1.436454e+00;-1.542781e+00;7.514364e+00;2.402909e-01;2.654339e+00;-2.695084e-01
4;0.080000;-1.078605e+00;1.394244e+01;-1.459119e+00;1.129602e+01;8.035220e+00;6.475790e+00;3.240866e+00;2.060445e+00;5.007698e+00;1.831169e+00;3.346355e+00;1.749992e+00;8.599179e+00;2.486740e+00
5;0.100000;3.285052e+00;5.752006e+00;-2.930689e-02;9.469424e+00;8.810210e+00;5.739994e+00;3.437233e+00;7.633643e-01;7.509868e+00;4.049582e+00;2.820423e+00;1.862156e+00;9.017488e+00;3.589073e+00
6;0.120000;5.695160e+00;4.210439e-01;3.202364e+00;6.129505e+00;9.846879e+00;4.182266e+00;9.165907e-02;-6.588376e-02;5.470807e+00;4.849094e+00;3.218503e+00;8.602576e-01;8.526045e+00;2.311882e+00
7;0.140000;4.926642e+00;-1.295395e-01;3.940909e+00;6.445803e+00;8.883398e+00;4.539272e+00;-3.185135e+00;5.756017e-01;3.769312e+00;3.843403e+00;5.631015e+00;-4.062545e+00;8.059314e+00;-3.066406e-01
8;0.160000;1.872720e+00;-4.753497e+00;1.908357e+00;2.092690e+00;1.060364e+01;1.874619e-01;1.370720e+00;6.469214e+00;7.018916e+00;4.835114e+00;4.059929e+00;-7.597057e+00;2.324643e+00;1.744446e+00
9;0.180000;-4.352255e-01;-9.167133e+00;-4.886394e-01;-3.456560e+00;8.327396e+00;-2.789206e+00;5.598386e+00;7.733982e+00;7.385314e+00;2.805259e+00;8.677835e-01;-7.041935e+00;2.548771e-01;3.938423e+00
10;0.200000;-1.202089e+00;-1.037115e+01;5.398760e-01;-6.063354e+00;4.184141e+00;-4.554052e+00;7.947104e+00;6.270281e+00;3.962707e+00;-4.110336e-01;-2.867383e+00;-7.672177e+00;-1.534699e+00;4.430183e+00
11;0.220000;-3.452978e-01;-7.447310e+00;3.566793e+00;-6.581239e+00;-1.898665e+00;-7.446131e+00;5.433637e+00;3.847330e-01;-3.139152e+00;-3.126086e+00;-3.084092e+00;-6.465351e+00;-2.014209e+00;3.659126e+00
12;0.240000;1.446882e+00;-3.234346e+00;4.977182e+00;-2.914867e+00;-5.151089e+00;-5.496704e+00;2.474791e+00;-1.410605e+00;-4.967410e+00;-3.665578e+00;-1.723256e+00;-4.463655e+00;-7.221632e-01;8.514938e-01
13;0.260000;2.507553e+00;1.162147e+00;1.251651e+00;3.843172e+00;-5.906942e+00;2.737458e+00;-2.214637e+00;-1.583532e+00;-1.971410e+00;-5.444255e+00;2.024388e+00;-6.674150e+00;1.526088e+00;-3.382095e+00
14;0.280000;1.235809e-01;4.204907e+00;-2.714505e+00;5.442577e+00;-5.923678e+00;7.225029e+00;-5.408689e+00;-8.310355e-01;3.727801e+00;-8.270752e+00;5.831366e+00;-6.627530e+00;3.479767e-01;-4.236961e+00
15;0.300000;1.986098e+00;4.251070e+00;-3.516428e+00;5.510775e+00;-6.673451e+00;3.853150e+00;-5.908665e+00;-2.713310e+00;2.661640e+00;-5.796271e+00;5.891627e+00;-3.923770e+00;2.847158e+00;-2.107391e+00
16;0.320000;4.411714e+00;1.742682e+00;-7.470112e-01;4.650589e+00;-4.417401e+00;3.778409e+00;-7.027194e+00;-3.281118e+00;1.846723e+00;-4.436187e+00;4.037578e+00;-3.132439e+00;2.838729e+00;-1.195381e+00
17;0.340000;4.370860e+00;-3.605345e+00;6.064347e+00;2.166762e+00;-1.634336e+00;3.014641e-01;-7.759438e+00;-2.952138e-01;-1.440351e-01;-2.035751e+00;-2.649748e+00;-5.395436e-01;1.344836e+00;-1.032494e+00
18;0.360000;1.293156e+00;-6.314365e+00;6.281034e+00;-2.048031e+00;-8.897686e-02;-8.519535e+00;-2.525690e+00;1.324654e-03;4.734194e-02;2.486794e+00;-1.090997e+01;9.765031e-01;-2.808020e+00;1.155685e+00
