frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.035795e-01;1.888721e+00;5.944067e+00;-1.093302e+00;-2.736902e+00;-8.902909e+00;1.125531e+00;8.360813e-01;6.305053e-01;3.917751e-01;2.404390e+00;8.399736e+00;-2.235866e-01;-4.933273e+00
1;0.020000;3.309869e+00;-1.005008e+00;4.192573e+00;-1.580669e+00;-2.330210e+00;-1.410244e+01;-6.111604e+00;3.938773e+00;-3.428552e-01;-1.719733e+00;6.748917e-01;5.339767e+00;1.972103e-01;3.671036e-01
2;0.040000;6.143850e+00;-4.220366e+00;2.829978e+00;-1.609942e+00;2.509422e+00;-1.448699e+01;-1.174149e+01;6.260402e+00;1.642723e-01;9.863138e-01;2.631970e+00;2.075575e+00;5.963731e-01;2.471283e+00
3;0.060000;7.909050e+00;-6.268309e+00;5.209751e-01;-3.052302e+00;6.293645e+00;-1.025528e+01;-1.666541e+01;7.756939e+00;-2.913144e+00;3.621586e+00;4.507257e+00;-1.457934e-01;-7.204428e-01;2.247208e+00
4;0.080000;8.668644e+00;-4.518122e+00;-2.111779e+00;-4.510935e+00;8.816077e+00;-3.972883e+00;-1.714347e+01;8.052040e+00;-7.651031e+00;3.506592e+00;6.666686e+00;-8.955927e-01;-3.110661e+00;9.978256e-01
5;0.100000;8.992528e+00;-1.213659e+00;-4.340454e+00;-4.137678e+00;1.112604e+01;-1.120228e+00;-1.231687e+01;6.157948e+00;-7.934735e+00;4.811863e+00;1.000945e+01;-1.511610e-01;-4.138429e+00;-2.178200e+00
6;0.120000;7.018195e+00;-1.005941e+00;-6.500775e+00;1.572315e+00;1.019304e+01;-2.449979e+00;-5.363990e+00;2.804286e+00;-5.080409e+00;8.742338e+00;8.124786e+00;-1.230185e-01;-6.975808e-01;-7.190689e+00
7;0.140000;-3.428908e+00;-7.502930e+00;-2.089562e+00;3.846714e+00;1.193922e+00;9.554676e+00;8.094438e+00;4.063642e+00;4.081390e-01;5.751078e+00;5.620082e+00;-1.790251e+00;5.217788e+00;-4.913383e+00
8;0.160000;-8.528090e+00;-1.144695e+01;-7.561833e+00;-3.144629e+00;-5.229858e+00;8.297106e+00;9.855522e+00;1.847369e+00;5.036991e-01;4.298120e+00;3.327731e+00;-2.011614e+00;4.482728e+00;2.538528e-01
9;0.180000;-1.213417e+01;-1.098216e+01;-1.085576e+01;-7.353148e+00;-7.769505e+00;4.696005e+00;8.144539e+00;-1.746375e+00;-2.194775e+00;3.564984e+00;3.154020e-01;-2.731878e+00;4.411077e+00;1.731804e+00
