frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.347215e+00;2.073721e+00;-8.235781e+00;-2.349041e+00;-1.506254e+00;-2.910202e+00;7.895257e+00;6.690454e+00;4.146491e+00;6.392598e-01;3.757741e+00;7.222456e+00;-5.016203e-01;-7.243454e+00
1;0.020000;-7.168054e+00;9.279366e-01;-3.383177e+00;2.256177e+00;3.607771e+00;5.084679e+00;5.861075e+00;4.630334e+00;1.302220e+01;8.910068e+00;5.242836e+00;4.259857e+00;4.989900e+00;-2.223930e+00
2;0.040000;-7.750678e+00;2.474814e+00;8.357937e-01;4.507732e+00;5.688846e+00;5.535411e+00;3.143401e+00;3.342104e-01;1.036238e+01;5.114352e+00;3.048859e+00;2.555026e+00;6.153054e+00;1.745087e+00
3;0.060000;-5.838288e+00;5.845380e+00;5.717540e+00;2.802146e+00;1.888514e+00;1.913133e+00;-1.161776e+00;-5.792859e+00;5.555096e+00;1.196634e+00;1.344767e-01;5.059714e-01;4.542975e+00;2.861275e+00
4;0.080000;-3.177043e+00;5.477572e+00;1.016848e+01;-5.194922e+00;-7.225046e+00;6.811604e-01;1.145516e+00;-7.462951e+00;-7.432942e-01;-2.010320e+00;-5.330992e-01;-1.125336e-01;3.118745e+00;2.270592e+00
5;0.100000;-5.804882e-01;7.086425e-01;9.877649e+00;-7.220391e+00;-8.232243e+00;9.227676e-01;-1.396122e-01;-6.872094e+00;-3.959644e+00;9.310513e-01;-1.254633e+00;-1.735330e+00;2.612109e+00;2.169601e+00
6;0.120000;1.062773e+00;-1.996173e+00;7.171152e+00;-3.010027e+00;-6.105314e+00;1.352621e+00;-1.745673e+00;-5.924996e+00;-4.068767e+00;4.428529e+00;-2.214962e+00;-4.034122e+00;1.020026e-01;8.414307e-01
7;0.140000;3.634220e+00;-1.452097e+00;3.129427e+00;6.043303e+00;-3.572479e+00;-1.294106e+00;-3.619958e+00;-4.530775e+00;-2.080953e+00;3.157409e+00;-1.906764e+00;-5.427000e+00;-1.598786e+00;-2.123688e+00
8;0.160000;4.548851e+00;-1.142170e-01;-2.513733e+00;1.200914e+01;3.531284e-01;-6.545307e+00;-5.200700e+00;-2.844406e+00;4.572248e-01;2.334299e-01;-3.119287e+00;-5.231975e+00;-3.132959e+00;-4.104683e+00
9;0.180000;5.146440e+00;-1.368202e+00;-4.859879e+00;1.101266e+01;5.300083e+00;-5.694090e+00;-7.820648e+00;-3.423786e-02;3.403498e+00;-8.785291e-01;-3.863608e+00;-7.356300e+00;-5.019043e+00;-4.313911e+00
