frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.025973e+00;-2.921454e+00;8.824080e+00;6.434141e+00;3.846129e+00;-2.022400e+00;-1.142214e+00;-1.609663e+00;1.339142e+01;-1.166645e+01;7.855759e-01;7.943535e+00;4.509652e+00;7.391548e+00
1;0.020000;4.354776e+00;-3.818823e+00;8.326218e+00;3.882977e+00;7.123674e+00;2.372902e-01;-1.742016e+00;2.864412e+00;1.098325e+01;-6.246007e+00;9.973335e-01;8.012470e+00;2.045269e+00;1.353361e+01
2;0.040000;3.939419e+00;-4.677031e+00;7.589026e+00;1.261380e+00;1.050366e+01;2.668825e+00;-1.800527e+00;8.800317e+00;6.835422e+00;-1.057688e+00;1.539441e+00;6.952900e+00;6.559274e-01;1.501539e+01
3;0.060000;1.714381e+00;-6.354539e+00;6.322373e+00;-2.111646e+00;1.558550e+01;4.484298e+00;4.147332e-01;1.472769e+01;1.142048e+00;4.968012e+00;7.347884e-01;4.763177e+00;1.041640e+00;1.350761e+01
4;0.080000;-2.823012e+00;-8.453728e+00;4.435601e+00;-3.687324e+00;1.926758e+01;4.541394e+00;4.957510e+00;1.237479e+01;2.373686e-01;2.359799e+00;-3.169789e+00;1.673833e+00;4.083195e+00;1.166431e+01
5;0.100000;-5.685415e+00;-9.689293e+00;1.939695e+00;-5.534919e+00;1.689447e+01;2.581401e-01;3.953059e+00;1.005896e+01;-5.862617e-01;5.771675e-01;-7.073062e+00;3.372183e-01;4.408234e+00;1.092991e+01
6;0.120000;-6.880727e+00;-9.772861e+00;-1.346213e+00;-5.595966e+00;1.232307e+01;-1.875684e+00;4.727596e+00;1.058879e+01;-1.007342e+00;2.217257e+00;-7.264112e+00;-1.723144e+00;1.935846e+00;1.017188e+01
7;0.140000;-6.732252e+00;-8.549772e+00;-4.021874e+00;-4.825907e+00;6.619204e+00;-8.077846e+00;3.825702e+00;7.917391e+00;-1.713558e+00;6.296875e+00;-5.066086e+00;-2.107025e+00;-1.225117e+00;9.428665e+00
8;0.160000;-7.149926e+00;-6.341283e+00;-5.014562e+00;-5.910748e+00;2.310933e+00;-1.545226e+01;-2.618222e-01;4.915816e+00;-2.883909e+00;9.769145e+00;-3.792472e+00;-1.510616e+00;-1.184950e+00;7.033745e+00
9;0.180000;-6.943224e+00;-1.584043e+00;-3.439652e+00;-4.551438e+00;1.280576e+00;-2.049457e+01;-3.675981e+00;6.383371e-02;-3.785505e+00;8.747279e+00;-3.097914e+00;-4.457833e+00;3.714275e-02;2.570282e+00
10;0.200000;-9.544031e+00;7.626130e+00;-7.944606e+00;5.803986e-01;2.841975e+00;-2.182850e+01;4.017006e+00;-9.351211e+00;-8.100090e-01;-3.416939e-01;2.850333e+00;-9.903750e+00;4.889897e+00;-2.635727e+00
11;0.220000;-1.710707e+01;1.777015e+01;-1.188384e+01;1.011843e+00;8.105656e+00;-1.351316e+01;1.477213e+01;-5.129107e+00;2.754685e+00;-1.768477e+00;-3.319743e+00;-6.918733e+00;6.380767e+00;-4.292328e+00
12;0.240000;-2.300574e+01;2.042869e+01;-1.444627e+01;-4.009207e+00;9.064534e+00;-1.670901e+01;1.039287e+01;-2.897851e+00;-3.031416e-01;-2.157928e+00;-4.498873e+00;-8.302236e+00;6.910028e+00;-4.441895e+00
13;0.260000;-2.430631e+01;2.132203e+01;-1.452323e+01;-3.567501e+00;1.615116e+01;-1.541462e+01;5.283062e+00;-9.180021e-01;4.221915e+00;7.871475e-01;-5.995871e+00;-8.662490e+00;6.801674e+00;-4.241852e+00
14;0.280000;-2.279322e+01;2.007906e+01;-1.408775e+01;-2.587190e+00;1.987849e+01;-1.376251e+01;2.233817e+00;-1.649961e+00;9.506907e+00;5.757333e+00;-4.881249e+00;-7.106053e+00;5.010053e+00;-4.507454e+00
15;0.300000;-1.938161e+01;1.931691e+01;-1.290087e+01;-4.620061e-01;2.163012e+01;-1.213679e+01;4.452610e-01;-3.704285e+00;1.194291e+01;8.480712e+00;-2.425469e+00;-4.127991e+00;3.993604e+00;-6.517387e+00
16;0.320000;-1.387009e+01;1.505040e+01;-1.159363e+01;-2.272573e-01;1.917734e+01;-5.791941e+00;1.741490e+00;-5.693213e+00;9.796383e+00;5.586545e+00;1.688232e+00;5.556355e-01;5.172806e+00;-9.159599e+00
17;0.340000;-7.907192e+00;1.321671e+01;-2.034272e+01;-1.152391e-01;1.281789e+01;1.558585e+00;-4.616802e-01;-5.448972e+00;-1.582088e+00;3.743121e+00;2.402412e+00;1.455090e+00;9.326490e+00;-1.142323e+01
18;0.360000;-2.283478e+00;1.734603e+01;-1.883678e+01;-1.642363e+00;8.671169e+00;2.547120e+00;-1.554156e+00;-9.224215e+00;-7.625706e+00;-7.995977e-01;-6.160173e-01;-1.146403e+00;6.343503e+00;-7.689041e+00
19;0.380000;3.698333e+00;1.693351e+01;-1.251334e+01;-5.023843e+00;-1.902345e+00;2.647707e+00;4.329271e+00;-1.557747e+01;-9.812147e+00;8.426275e-01;-2.085872e+00;-2.615655e+00;5.884819e+00;-3.400986e+00
20;0.400000;7.215781e+00;1.274943e+01;-6.663865e+00;-7.047115e+00;-1.034516e+01;3.511480e+00;9.864964e+00;-1.857001e+01;-9.835825e+00;1.444715e+00;-2.981166e+00;-3.585835e+00;4.738715e+00;-1.545235e+00
21;0.420000;8.722271e+00;8.448148e+00;-3.207263e+00;-6.799419e+00;-1.899092e+01;7.808307e+00;1.010818e+01;-1.781512e+01;-7.490669e+00;1.219849e+00;-1.873099e+00;-5.855521e+00;2.713212e+00;-1.866425e+00
22;0.440000;9.680962e+00;4.417556e+00;-2.517147e-01;-4.616545e+00;-2.490265e+01;1.048219e+01;9.065150e+00;-1.618486e+01;-1.993282e+00;2.575863e+00;-9.824786e-01;-6.229211e+00;-7.281375e-01;-3.220772e+00
23;0.460000;1.054911e+01;1.546247e+00;3.172648e+00;-1.988902e+00;-2.515037e+01;1.030630e+01;6.713414e+00;-1.690802e+01;3.491319e+00;4.886056e+00;7.070122e-01;-2.266887e+00;-3.335508e+00;-4.209198e+00
24;0.480000;1.088868e+01;1.735926e-01;7.131203e+00;1.823902e-02;-2.364551e+01;8.472834e+00;3.922881e+00;-1.786091e+01;6.903287e+00;3.944931e+00;2.791046e+00;8.943443e-01;-3.495191e+00;-5.332550e+00
25;0.500000;1.124638e+01;-3.469181e-01;9.554457e+00;3.895588e-01;-2.246512e+01;8.087101e+00;3.548738e+00;-1.814228e+01;8.013620e+00;7.589455e-01;2.173451e+00;2.894677e+00;-2.647812e+00;-6.583961e+00
26;0.520000;1.049919e+01;-3.662062e-01;1.062500e+01;1.446536e+00;-1.919398e+01;9.910328e+00;6.087771e+00;-1.583445e+01;9.064058e+00;-1.262826e+00;1.637588e+00;3.949942e+00;-2.440309e+00;-7.942970e+00
27;0.540000;9.795401e+00;6.191750e-01;1.172936e+01;4.031051e+00;-1.362757e+01;1.145097e+01;8.404295e+00;-1.276028e+01;9.360430e+00;-3.132659e+00;-1.801637e+00;1.756123e+00;-3.490851e+00;-9.735611e+00
28;0.560000;1.149456e+01;8.304601e-01;7.792009e+00;4.155888e+00;-1.058288e+01;1.249448e+01;3.926895e+00;-1.732720e+01;1.500769e+00;-4.203796e+00;1.681524e+00;4.906631e+00;-4.589942e+00;-9.072731e+00
29;0.580000;1.290643e+01;-8.817959e-01;-8.043203e-01;-1.983950e+00;-1.265913e+01;1.411700e+01;-5.836358e+00;-1.379928e+01;-4.050291e+00;-2.572582e+00;1.122182e+01;5.987143e+00;-1.042161e+01;-4.524361e+00
30;0.600000;1.219514e+01;-3.026187e+00;-5.858075e+00;-3.255116e+00;-8.196224e+00;1.320966e+01;-1.568074e+01;-4.931083e+00;-4.790476e+00;-1.606000e+00;1.622024e+01;-3.003254e-01;-1.085298e+01;-3.587036e-01
31;0.620000;1.028820e+01;-4.903802e+00;-8.132565e+00;-2.047551e+00;-3.592058e+00;1.044606e+01;-1.978803e+01;2.110588e+00;-4.749300e+00;-2.677648e+00;1.711908e+01;-5.095930e+00;-1.067930e+01;1.514473e+00
32;0.640000;7.655077e+00;-6.720087e+00;-7.899381e+00;9.371853e-01;9.331751e-02;6.865225e+00;-1.691798e+01;8.219084e+00;-6.621508e+00;-5.064037e+00;1.502107e+01;-7.663457e+00;-9.543129e+00;1.953690e+00
33;0.660000;5.070543e+00;-7.762289e+00;-5.337594e+00;6.256890e-01;3.323226e+00;3.695636e+00;-1.156567e+01;1.318124e+01;-1.041394e+01;-4.897604e+00;9.667801e+00;-4.539065e+00;-4.409209e+00;2.690590e+00
34;0.680000;2.601836e+00;-9.329739e+00;-2.259996e+00;-6.293330e-01;4.895503e+00;2.605499e+00;-1.106797e+01;1.699200e+01;-1.252198e+01;-4.718181e+00;4.553328e+00;-2.649746e+00;-2.236914e+00;4.069710e+00
35;0.700000;6.361771e-01;-1.017846e+01;-6.726446e-01;-4.937415e-01;7.185638e+00;2.077415e+00;-9.771037e+00;1.989374e+01;-1.206539e+01;-4.560763e+00;1.820411e+00;-1.599423e+00;-1.008688e+00;4.919006e+00
36;0.720000;-1.377855e+00;-1.064545e+01;-1.978455e-01;4.559937e-01;9.661383e+00;1.011850e+00;-6.520885e+00;2.181077e+01;-9.641560e+00;-6.208529e+00;-4.657593e-01;1.528940e-01;8.619924e-01;5.386314e+00
37;0.740000;-2.247598e+00;-1.123860e+01;9.218082e-01;2.104810e+00;9.163715e+00;6.893128e-02;-3.147706e+00;2.125905e+01;-9.905792e+00;-6.438850e+00;-3.138672e+00;1.177039e+00;1.396473e+00;5.369843e+00
38;0.760000;-2.109531e+00;-1.204322e+01;4.119475e+00;3.368022e+00;6.036428e+00;-1.197259e-01;-7.489583e-01;2.123863e+01;-9.958031e+00;-6.076461e+00;-5.136107e+00;1.658064e+00;-3.354125e-01;4.994751e+00
39;0.780000;-1.607025e+00;-1.147149e+01;8.255267e+00;1.928837e+00;1.518801e+00;-1.455736e+00;-1.167329e+00;2.005169e+01;-6.657749e+00;-5.735394e+00;-6.612247e+00;3.280033e+00;-2.635252e+00;4.030563e+00
40;0.800000;-9.027252e-01;-1.144401e+01;1.407350e+01;-1.174389e+00;-4.210084e+00;-1.861030e+00;-3.447135e+00;1.702030e+01;-2.868549e+00;-1.210468e+00;-8.509474e+00;7.514148e+00;-2.271178e+00;3.468330e+00
41;0.820000;1.005194e+00;-1.147768e+01;1.823217e+01;-9.381714e-01;-9.608171e+00;-2.006771e-01;-4.642702e+00;1.302059e+01;-4.089336e-01;2.404613e+00;-1.037612e+01;8.715607e+00;-7.413201e-01;1.609703e+00
42;0.840000;3.932505e+00;-1.110794e+01;1.910610e+01;5.671926e+00;-1.565809e+01;2.262124e-01;-5.889562e+00;5.128480e+00;2.214605e+00;4.499094e+00;-8.141066e+00;6.810858e+00;-1.222661e+00;-1.768135e+00
43;0.860000;6.604587e+00;-9.418224e+00;1.497262e+01;1.168529e+01;-1.573219e+01;-1.773114e+00;-2.290267e+00;-3.848951e+00;6.296435e+00;4.843006e+00;-4.317367e+00;5.159082e+00;-1.668696e+00;-5.695526e+00
44;0.880000;7.092880e+00;-4.394948e+00;1.371453e+01;1.320209e+01;-1.040656e+01;-1.728830e+00;1.887398e+00;-9.618210e+00;1.032128e+01;9.289188e-01;1.964853e+00;5.789973e+00;-3.640028e+00;-9.526398e+00
45;0.900000;6.844276e+00;1.045672e+00;1.334345e+01;1.763497e+01;-5.102124e+00;-1.572463e+00;4.497528e+00;-7.433552e+00;1.610479e+01;-3.235377e+00;1.004437e+01;6.026897e+00;-4.336749e+00;-1.156223e+01
