frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.471010e+00;-7.636891e+00;8.519667e+00;5.047548e+00;1.319825e+01;-2.224172e+00;4.372015e+00;-8.104759e+00;3.845206e+00;3.798538e+00;1.226804e+00;-3.585492e+00;-6.536248e-01;-7.422676e+00
1;0.020000;1.157748e+00;-6.545700e+00;1.564045e+00;-1.883245e-01;1.482705e+01;-3.225364e+00;-3.194070e-02;-1.313443e+01;1.513585e+00;4.603528e+00;-4.513768e-01;-6.565046e+00;-7.533413e-01;1.477264e+00
2;0.040000;2.368080e+00;-7.032813e+00;-6.226263e-01;-3.314714e-01;1.600677e+01;1.470495e+00;-2.518918e+00;-1.235707e+01;1.621052e+00;5.616146e+00;6.262475e-01;-5.095445e+00;-2.588097e+00;7.375702e+00
3;0.060000;1.932804e+00;-8.929821e+00;-1.483333e+00;-1.048670e-01;1.485620e+01;4.720802e+00;-2.711078e+00;-1.192378e+01;1.283957e+00;3.745426e+00;1.672297e+00;-3.641897e+00;-2.957652e+00;9.771324e+00
4;0.080000;1.187344e+00;-1.052261e+01;-4.052646e+00;-4.289937e-01;1.198696e+01;5.042969e+00;-1.156632e+00;-1.204818e+01;1.789814e+00;3.319168e-02;1.735847e+00;-3.516973e+00;-1.734734e+00;9.165604e+00
5;0.100000;9.803181e-01;-9.984738e+00;-7.440108e+00;-1.141779e+00;6.686295e+00;1.953027e+00;1.778462e-01;-1.428865e+01;2.564209e+00;-5.302880e+00;1.564923e+00;-4.658049e+00;1.288519e+00;6.351044e+00
6;0.120000;5.554514e-01;-4.603500e+00;-5.402007e+00;8.495245e-01;3.595463e+00;2.409960e+00;8.831557e-01;-9.129372e+00;1.479539e+00;-5.232688e+00;1.303463e+00;-4.306256e+00;1.949151e+00;3.699471e+00
7;0.140000;-1.896254e+00;1.122749e+00;2.841482e-01;3.725964e+00;2.254601e+00;3.072938e+00;2.051545e+00;-2.599935e+00;-2.546788e+00;4.142647e-01;-8.908231e-01;-2.973707e+00;-1.025807e+00;1.296059e+00
8;0.160000;-6.466105e+00;3.546192e+00;3.961517e+00;9.508879e+00;2.906375e+00;1.431625e+00;3.654696e+00;3.118336e+00;-1.707575e+00;5.163317e+00;-1.573980e+00;-2.483775e+00;-3.594862e+00;-1.519531e+00
9;0.180000;-1.075690e+01;2.346122e+00;1.145482e+00;8.868708e+00;3.947451e+00;3.106029e+00;4.012395e+00;5.940334e+00;3.667233e+00;9.841538e+00;1.256697e+00;-3.678255e-01;-1.583035e+00;-4.372131e+00
10;0.200000;-1.228481e+01;2.654786e+00;-1.606722e-01;5.462249e+00;-1.750263e+00;-1.905262e+00;-1.345017e+00;3.351278e+00;2.265169e+00;8.616783e+00;2.634698e+00;1.255279e+00;1.925628e+00;-7.556534e+00
11;0.220000;-1.077877e+01;4.367952e+00;-1.404263e+00;2.961510e+00;-5.101408e+00;-4.811712e+00;-3.567980e+00;1.520088e+00;-1.921983e+00;7.918241e+00;3.429818e+00;1.872560e+00;2.026573e-01;-1.032671e+01
12;0.240000;-9.331222e+00;4.918988e+00;-3.231437e+00;2.704331e+00;-6.285321e+00;-5.898560e+00;-2.944618e+00;1.510959e+00;-4.061154e+00;7.152700e+00;2.525764e-01;4.804785e-01;-6.603391e-01;-1.151311e+01
13;0.260000;-8.975890e+00;5.379645e+00;-2.980655e+00;3.390794e+00;-4.710080e+00;-4.958590e+00;-1.281379e+00;1.254305e+00;-3.631231e+00;5.655800e+00;-1.471629e-01;7.693205e-01;-1.627511e+00;-1.244196e+01
14;0.280000;-3.663116e+00;5.077610e+00;-1.367059e+00;3.832119e+00;-5.426666e+00;-7.135570e+00;-4.310850e+00;1.173379e+00;-3.635180e+00;6.122235e+00;1.819749e+00;2.216159e+00;6.767881e-02;-9.493713e+00
15;0.300000;3.952028e+00;1.911282e+00;1.746596e+00;-2.826138e+00;-6.242754e+00;1.191730e+00;-4.306115e+00;3.169952e+00;-2.779729e+00;2.176688e+00;1.137928e+00;4.755549e+00;-1.030236e+00;-3.371780e+00
