frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.571891e+00;-1.236986e+01;-7.714788e+00;-1.559218e+00;1.876833e+01;-7.397424e+00;-5.605860e-01;2.874356e+00;4.822495e+00;1.008672e+01;-2.479160e+00;5.649412e+00;7.493654e+00;4.872406e+00
1;0.020000;1.053464e+00;-1.019194e+01;-8.638474e+00;-5.928063e+00;1.491868e+01;-8.796302e+00;-7.361159e-01;4.015674e+00;4.097899e+00;6.721588e+00;-6.506420e+00;-7.336584e-01;5.699839e+00;6.590683e+00
2;0.040000;3.351748e+00;-9.772636e+00;-9.223451e+00;-1.110539e+01;7.759659e+00;-9.647296e+00;-5.562897e-01;4.596882e+00;3.619971e+00;1.211090e+00;-4.395065e+00;-5.923773e+00;7.688100e+00;5.266876e+00
3;0.060000;4.666428e+00;-9.710866e+00;-7.173952e+00;-1.211996e+01;2.370525e+00;-5.491336e+00;1.472562e+00;5.428156e+00;5.361174e+00;-4.077168e+00;-7.435390e-01;-9.122092e+00;1.126201e+01;2.944588e+00
4;0.080000;5.104680e+00;-7.211826e+00;-5.525557e+00;-7.413988e+00;9.539375e-01;-1.203467e+00;4.863753e-01;5.290767e+00;2.828495e+00;-4.909073e+00;-4.325916e+00;-9.855351e+00;9.075843e+00;5.243988e-01
5;0.100000;5.477308e+00;-3.552382e+00;-5.544423e+00;-6.968675e-01;2.721790e+00;2.372250e+00;-3.240247e-01;1.490889e+00;-2.855154e+00;-2.483404e+00;-4.400686e+00;-1.146067e+01;3.677878e+00;-1.031929e+00
6;0.120000;4.232272e+00;-2.213344e+00;-5.851727e+00;1.286070e+00;4.117773e+00;2.304344e-01;-1.353660e+00;-7.857838e-01;-3.332084e+00;-9.646087e-01;-5.046777e+00;-1.061437e+01;-1.953092e+00;-2.085548e+00
7;0.140000;2.341950e+00;-2.765343e+00;-3.122257e+00;-2.245815e+00;2.227701e+00;-2.237128e+00;-6.964205e+00;1.191384e+00;-2.732407e+00;-3.264694e+00;-5.315007e+00;-7.539692e+00;-4.791914e+00;-1.916115e+00
8;0.160000;1.513907e+00;6.932867e-02;7.409089e-01;-3.628173e+00;1.670303e+00;1.415302e+00;-7.292215e+00;1.644426e+00;2.182617e-01;-9.971628e-01;-3.227206e+00;-4.144923e+00;-3.773004e+00;-1.932159e+00
9;0.180000;2.096491e-01;4.077665e+00;1.614666e-01;-7.910323e-01;9.098816e-02;3.730224e+00;-5.999531e+00;-5.433384e+00;-2.706778e+00;-5.990715e-01;-3.052721e+00;-5.565512e+00;-6.495370e+00;-1.786659e+00
10;0.200000;-1.650305e+00;8.678089e+00;-3.405248e+00;6.338906e+00;1.936501e+00;6.082061e+00;-9.396157e-01;-7.997690e+00;-5.249986e+00;3.790996e-01;-5.050427e+00;-5.055301e+00;-6.341514e+00;-7.963715e-01
11;0.220000;-4.169316e+00;1.298978e+01;-6.295976e+00;1.107801e+01;5.905865e+00;7.973352e+00;2.546650e+00;-6.992859e+00;-7.405639e+00;-2.961510e+00;-5.864963e+00;-3.287548e+00;-5.848298e+00;-9.443817e-01
12;0.240000;-7.418342e+00;1.623941e+01;-5.549776e+00;1.389483e+01;9.617520e+00;1.145140e+01;3.499258e+00;-4.391623e+00;-6.431536e+00;-7.395301e+00;-6.414808e+00;-3.194240e-01;-4.638155e+00;-2.164558e+00
13;0.260000;-9.632972e+00;1.494014e+01;-8.295157e-01;1.375461e+01;5.890179e+00;6.371054e+00;4.630152e+00;-3.745733e+00;-5.695210e+00;-3.996274e+00;-4.799597e+00;-5.964493e-01;-2.708967e+00;-5.111008e-01
14;0.280000;-7.617843e+00;1.070170e+01;6.318671e-01;1.095177e+01;-1.149645e+00;4.167557e-01;6.638424e+00;-3.291562e+00;-3.960679e+00;-2.859128e+00;-3.168446e+00;-1.821289e+00;-2.402868e+00;3.338242e+00
15;0.300000;-5.645825e+00;5.336541e+00;1.578525e+00;6.287080e+00;-6.609159e+00;-5.995493e-01;7.175410e+00;-5.060988e+00;-4.861880e+00;-2.733264e+00;2.571819e-01;-2.064399e+00;-1.075554e+00;4.543381e+00
16;0.320000;-3.540054e+00;-7.614584e-01;3.233294e+00;-6.539395e-01;-1.145725e+01;-7.167215e-01;6.644524e+00;-4.503648e+00;-5.020612e+00;-1.412900e+00;4.858045e+00;-1.376375e+00;-1.338989e+00;3.168877e+00
17;0.340000;-1.797922e+00;-4.158007e+00;4.665825e+00;-5.699746e+00;-1.252525e+01;-2.346961e+00;7.279540e+00;-1.197403e+00;-2.518625e+00;1.902595e+00;6.578986e+00;1.636245e+00;-4.912507e+00;4.346008e-01
18;0.360000;-4.075966e-01;-6.158935e+00;2.145457e+00;-7.527482e+00;-1.312062e+01;-6.085971e+00;2.729327e+00;-1.375385e+00;1.530361e+00;2.244550e+00;7.876830e+00;2.857243e+00;-4.076142e+00;-8.113174e-01
19;0.380000;2.230950e+00;-4.792833e+00;4.766186e+00;-4.323465e+00;-1.042739e+01;-6.106296e+00;2.386221e+00;-6.310940e-01;3.984455e+00;2.771545e+00;6.875712e+00;3.378972e+00;-1.875679e+00;-9.185257e-01
20;0.400000;4.905090e+00;-2.416460e+00;6.500499e+00;-5.810549e-01;-6.158171e+00;-4.422013e+00;3.366949e+00;9.204862e-01;3.623106e+00;1.579599e+00;3.448954e+00;2.963741e+00;1.444861e+00;-2.968552e+00
21;0.420000;5.634510e+00;2.627600e-01;5.212288e+00;1.454553e+00;-1.610250e+00;-2.017947e+00;4.767682e+00;4.385732e+00;1.767330e+00;5.701399e+00;2.340260e+00;2.539243e+00;3.785647e+00;-6.246368e+00
22;0.440000;-1.486897e+00;3.505919e+00;1.267509e+00;-1.031586e+00;6.315331e+00;2.644317e+00;-4.031811e-01;3.506963e+00;3.924603e+00;1.274310e+01;4.026661e+00;6.521072e+00;7.491622e-01;-3.211342e+00
23;0.460000;-3.808537e+00;3.286188e+00;1.745646e+00;3.259711e-01;8.186736e+00;3.030388e+00;-2.667814e+00;-4.687891e+00;-2.473953e+00;4.648029e+00;4.226880e-01;4.380852e+00;2.146712e+00;2.275177e+00
