frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.103881e+00;-1.535674e+01;-1.628580e+01;-5.019221e+00;1.134491e+01;-7.623967e+00;-2.215157e+00;-1.102553e+00;1.041648e+01;-9.861815e+00;3.114998e+00;-1.861440e+00;7.091641e-01;5.239922e+00
1;0.020000;3.939478e+00;-1.716445e+01;-1.395420e+01;-4.566707e+00;1.142084e+01;-1.013746e+01;4.756327e-01;-1.120340e+00;6.853638e+00;-1.313468e+01;3.546042e+00;-8.569369e-01;1.764626e+00;5.281990e+00
2;0.040000;3.315422e+00;-1.482130e+01;-9.329279e+00;-6.681213e-01;9.038162e+00;-6.950575e+00;4.200332e+00;4.613323e-01;1.943984e+00;-1.050747e+01;4.906453e+00;2.801799e+00;1.534585e+00;5.127495e+00
3;0.060000;2.928436e+00;-1.247164e+01;-6.106542e+00;5.774069e-01;5.690899e+00;-4.445462e+00;7.851903e+00;-9.658146e-02;-3.680744e-01;-7.936852e+00;6.114986e+00;2.323610e+00;-7.355977e-01;4.492256e+00
4;0.080000;2.662177e+00;-1.109767e+01;-6.536370e+00;-6.022539e-01;2.801979e+00;-3.150321e+00;8.875231e+00;-1.417374e+00;-2.435977e+00;-6.625419e+00;5.494706e+00;2.250874e+00;-1.884621e+00;3.524353e+00
5;0.100000;2.981567e+00;-9.598222e+00;-7.636691e+00;-1.932518e+00;-3.313065e-01;-3.971766e+00;7.758784e+00;-1.169986e+00;-3.107084e+00;-4.409952e+00;5.333742e+00;3.830893e+00;-1.637692e+00;2.552132e+00
6;0.120000;4.681902e+00;-7.017567e+00;-6.919058e+00;-9.846239e-01;-2.594710e+00;-4.944821e+00;6.152419e+00;6.671581e-01;-1.343244e+00;-3.519988e+00;4.792020e+00;3.917663e+00;-1.307055e+00;1.414490e+00
7;0.140000;7.046343e+00;-6.084431e+00;-5.411459e+00;1.588656e+00;-4.533101e+00;-5.930875e+00;3.103833e+00;1.033947e+00;5.223608e-01;-2.718014e+00;1.623817e+00;3.254181e+00;-3.501818e-01;-1.237244e+00
8;0.160000;9.911147e+00;-3.648949e+00;4.037304e-01;5.246585e+00;-1.448077e+00;-2.914835e+00;-1.782761e-01;2.325349e+00;1.560136e+00;4.299259e-01;-5.979266e-01;-2.284555e-01;1.191858e+00;-5.581039e+00
9;0.180000;7.669375e+00;-2.541100e+00;1.002081e+01;-7.872009e-01;-2.108730e+00;3.062830e-01;-7.840061e+00;-4.374752e+00;1.524345e+00;3.374530e+00;-1.187361e+00;-2.439812e+00;4.523189e+00;-8.206306e+00
10;0.200000;3.524894e+00;-3.286445e+00;1.326877e+01;-5.591332e+00;-2.426021e+00;7.846694e-01;-1.044734e+01;-6.491513e+00;-3.942728e-01;3.609737e+00;-3.470774e+00;-1.750518e+00;3.783876e+00;-4.504463e+00
11;0.220000;4.821701e-01;-2.422974e+00;1.235015e+01;-8.828738e+00;-4.168426e+00;3.392606e+00;-7.881227e+00;-5.807755e+00;-4.667121e+00;4.330033e+00;-4.597395e+00;-5.057690e+00;2.616443e+00;-1.883881e+00
12;0.240000;-1.189241e+00;-1.723886e+00;1.006692e+01;-1.054032e+01;-7.356126e+00;4.408564e+00;-2.460484e+00;-4.755616e+00;-9.856429e+00;3.903529e+00;-1.919798e+00;-7.983129e+00;1.232547e-01;-3.919220e-01
13;0.260000;-2.325821e-02;-1.630663e+00;8.890251e+00;-8.570992e+00;-8.664207e+00;1.982882e+00;-8.206844e-02;-2.702164e+00;-1.292716e+01;4.095504e+00;2.409813e+00;-6.610020e+00;-4.026317e-01;-2.529068e-01
14;0.280000;1.709243e+00;-5.402479e+00;4.003975e+00;-4.988455e+00;-7.204759e+00;-7.623769e+00;-1.672442e+00;-4.235325e-01;-1.190888e+01;-3.545606e+00;-1.086691e+00;-2.811056e+00;-9.239197e-03;-1.557457e+00
15;0.300000;2.836581e+00;-8.394052e+00;-1.547702e+00;-2.993050e+00;-1.626039e+00;-9.329849e+00;-3.686237e-02;5.424565e+00;-4.326591e+00;-1.054901e+01;-4.128827e+00;1.917730e+00;-3.167121e+00;6.089630e-01
16;0.320000;3.035909e+00;-1.227933e+01;-3.464147e+00;-6.895453e+00;9.802713e-01;-8.213362e+00;1.469980e+00;1.148932e+01;-3.525825e+00;-1.121004e+01;-4.720279e+00;2.647861e+00;-4.137939e+00;2.746811e+00
17;0.340000;3.065467e+00;-1.432325e+01;-4.477533e+00;-7.550031e+00;2.285738e+00;-5.428324e+00;3.145552e+00;1.685970e+01;-2.531369e+00;-1.156322e+01;-6.406386e+00;3.008880e+00;-5.913283e+00;4.007294e+00
18;0.360000;2.298548e+00;-1.008887e+01;-6.917460e+00;-2.077132e+00;8.244934e-01;-3.376098e+00;4.735017e+00;1.758711e+01;1.039219e+00;-1.197139e+01;-4.428908e+00;2.362956e+00;-5.425187e+00;4.755547e+00
19;0.380000;3.152332e-01;-1.122298e+00;-1.149242e+01;5.907295e+00;-2.638160e+00;-4.401530e+00;4.478454e+00;1.338746e+01;5.661334e+00;-1.107944e+01;-3.739171e-01;3.671746e+00;-5.087453e+00;4.512299e+00
20;0.400000;-4.658794e-01;8.814349e+00;-1.204765e+01;1.402951e+01;8.715820e-02;-2.656573e+00;6.656515e+00;1.163671e+01;1.027697e+01;-6.606973e+00;2.903332e+00;4.316987e+00;-4.753747e+00;3.085091e+00
21;0.420000;-2.105364e+00;1.491052e+01;-8.442873e+00;1.997104e+01;1.576962e+00;-1.213290e+00;9.874520e+00;1.017363e+01;7.634048e+00;-8.487024e-01;7.845005e+00;2.526723e+00;-3.446497e+00;5.374603e-01
22;0.440000;-3.197193e+00;1.199714e+01;-1.314754e+00;1.861299e+01;-5.147468e+00;3.540071e+00;1.473077e+01;1.963995e+00;2.156748e+00;4.646920e+00;6.356507e+00;6.748033e-01;-2.589619e+00;1.066391e+00
23;0.460000;-3.100327e+00;7.128961e+00;4.552646e+00;1.219079e+01;-6.578799e+00;8.796472e+00;1.458645e+01;-1.773732e+00;-3.474722e-01;6.281740e+00;2.947219e+00;-2.106581e-01;-2.095413e+00;1.844490e+00
24;0.480000;-1.592058e+00;5.179192e+00;1.134781e+01;5.890851e+00;-6.523316e+00;1.299008e+01;1.077962e+01;-4.206346e+00;-1.127659e+00;8.717965e+00;-8.148551e-01;-2.206937e+00;-6.843519e-01;3.047562e-01
25;0.500000;2.288685e-01;3.354621e+00;1.445420e+01;7.094383e-03;-6.990899e+00;1.356322e+01;5.049429e-01;-4.436590e+00;-1.810245e+00;1.216308e+01;-7.635931e+00;-1.456515e+00;2.714371e+00;-3.379944e+00
26;0.520000;2.063772e+00;6.412170e-01;1.229755e+01;-4.068404e+00;-7.688415e+00;5.227779e+00;-6.616169e+00;-7.376164e+00;-3.452382e+00;1.061764e+01;-1.314300e+01;2.921402e+00;2.284666e+00;-7.605103e+00
27;0.540000;5.142212e+00;-1.059427e+00;1.108871e+01;-6.305853e+00;-4.171870e+00;9.090853e-02;-4.517561e+00;-6.221654e+00;-5.956174e+00;8.293703e+00;-1.491543e+01;1.528773e+00;2.362373e-02;-9.838661e+00
28;0.560000;5.334785e+00;-1.973083e-01;1.107965e+01;-1.084652e+01;8.168421e-01;1.873166e+00;-6.417519e+00;-1.824755e+00;-8.989894e+00;4.030842e+00;-1.041721e+01;-2.566138e+00;1.431598e+00;-1.044650e+01
29;0.580000;5.809323e+00;3.592191e+00;1.087015e+01;-1.092594e+01;6.359116e+00;1.806879e+00;-9.897043e+00;2.151935e+00;-5.737433e+00;3.960773e+00;-6.572864e+00;-1.781949e+00;3.606508e+00;-1.069592e+01
30;0.600000;6.064383e+00;3.587281e+00;9.437769e+00;-6.418263e+00;7.730354e+00;-3.006244e-01;-1.019960e+01;4.101951e+00;-1.446777e+00;4.648696e+00;-7.327849e+00;-1.899534e+00;5.271858e+00;-1.224850e+01
31;0.620000;-2.421354e+00;7.982129e+00;1.982894e-01;2.060912e+00;1.007384e+01;-2.902469e+00;-1.096514e+00;2.231739e+00;6.981129e+00;6.386395e-01;6.982627e+00;4.309926e-01;2.364358e+00;-1.047761e+01
32;0.640000;-1.169110e+01;2.700166e+00;-5.845440e+00;-4.425745e-01;1.219120e+01;1.150645e+00;4.761745e+00;8.126061e+00;9.455250e+00;2.322556e+00;1.346264e+01;5.421422e+00;-1.259602e-01;-7.097336e+00
33;0.660000;-1.238506e+01;6.849235e+00;-3.525607e+00;2.215174e+00;1.639119e+01;3.495710e+00;6.841166e+00;8.002800e+00;8.223799e+00;3.215910e+00;8.296468e+00;1.308725e+00;-3.081206e+00;-3.539024e+00
34;0.680000;-1.007388e+01;1.292355e+01;7.406447e-01;3.501946e+00;1.639717e+01;3.588367e-01;4.363499e-01;1.119798e+00;6.065722e+00;6.295909e+00;6.591933e+00;2.513108e+00;2.429381e+00;-1.114632e+00
35;0.700000;-6.735975e+00;1.483920e+01;2.454004e+00;-3.171186e-01;9.161653e+00;-3.895946e+00;-6.863367e+00;-6.096667e+00;5.986454e+00;5.990307e+00;1.167996e+00;3.437327e+00;7.446844e+00;-4.199219e-02
36;0.720000;-3.854095e+00;1.204322e+01;3.662655e+00;-7.842139e+00;1.811152e+00;-6.800942e-01;-1.194989e+01;-1.049775e+01;6.090276e+00;7.164481e+00;-1.827418e+00;1.150357e+00;9.187454e+00;2.826462e-01
37;0.740000;-2.314823e+00;8.919671e+00;6.466592e+00;-9.341374e+00;-9.216261e-01;7.628808e+00;-1.511005e+01;-8.360061e+00;3.741870e+00;9.874710e+00;-2.288845e+00;-3.234701e-01;7.141985e+00;4.475250e-01
38;0.760000;-2.535694e+00;5.196988e+00;6.210802e+00;-6.671766e+00;-6.043361e+00;1.273055e+01;-1.594125e+01;-8.536572e+00;2.857431e+00;8.739948e+00;-4.874874e+00;-2.362645e+00;4.606091e+00;4.906082e-01
39;0.780000;-3.496904e+00;5.058086e+00;2.564460e+00;1.282849e+00;-1.008936e+01;1.047517e+01;-8.754942e+00;-1.046795e+01;4.741670e+00;5.197936e+00;-3.906151e+00;-2.427228e+00;3.817136e+00;2.680878e+00
40;0.800000;-4.568909e+00;6.749003e+00;-1.868257e+00;6.974458e+00;-8.249288e+00;5.417789e+00;-2.955197e+00;-9.235215e+00;2.421146e+00;3.510915e+00;-2.574024e+00;-3.061241e+00;2.692315e+00;5.027420e+00
41;0.820000;-5.160109e+00;8.486149e+00;-4.892317e+00;8.733120e+00;-6.383176e+00;1.638355e+00;1.448560e+00;-5.490385e+00;-1.293979e+00;8.191748e-01;-3.064246e-01;-3.295288e+00;-4.917494e-01;6.253006e+00
