frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.634705e+00;-5.431691e+00;-2.212523e+00;7.829404e-01;-1.900000e+00;-1.240482e+01;-5.296354e-01;1.197508e+01;-1.230550e+00;-1.347732e+00;-3.804193e+00;-3.427049e+00;-4.112657e+00;3.631859e+00
1;0.020000;1.278804e+00;-5.619064e+00;-4.298738e+00;-1.797693e+00;-2.973962e+00;-1.216993e+01;-2.594844e+00;1.560713e+01;-9.876614e-01;-4.199183e+00;-3.433204e+00;-4.219166e+00;-5.893092e+00;3.808609e+00
2;0.040000;1.322080e+00;-2.055094e+00;-5.589752e+00;-3.376866e-01;-1.971815e+00;-1.153391e+01;-4.069697e+00;1.667035e+01;1.544257e+00;-8.250176e+00;-1.910696e+00;-7.570248e-01;-3.648367e+00;2.908501e+00
3;0.060000;-1.077137e+00;3.617070e+00;-7.455273e+00;5.384686e+00;-4.251747e-01;-1.055465e+01;-1.705841e+00;1.165635e+01;4.647813e+00;-9.340919e+00;-2.365746e+00;4.828798e+00;-3.232472e+00;2.363899e+00
4;0.080000;-5.448757e+00;6.792694e+00;-9.234380e+00;1.072622e+01;-2.096875e+00;-1.091048e+01;4.858513e-01;3.799448e+00;2.833243e+00;-1.068344e+01;-1.248145e+00;4.184512e+00;-4.256485e+00;1.045250e+00
5;0.100000;-8.577340e+00;8.195686e+00;-3.941150e+00;1.115382e+01;-5.848580e+00;-1.049163e+01;5.382885e+00;1.079148e+00;-6.020069e-01;-7.936836e+00;5.189155e+00;4.317244e+00;-3.790246e+00;1.319138e+00
6;0.120000;-7.693714e+00;6.700103e+00;7.769977e-01;6.123030e+00;-1.056657e+01;-8.976118e+00;3.933879e+00;-5.252941e+00;-3.542917e+00;-5.046763e+00;6.425868e+00;2.208383e-01;-5.679017e+00;3.224121e+00
7;0.140000;-5.165074e+00;3.955893e+00;4.814095e+00;2.278716e+00;-1.142813e+01;-5.274380e+00;1.527204e+00;-1.042223e+01;-8.821077e-01;-9.759784e-02;3.066942e+00;-4.513444e+00;-4.048642e+00;3.376686e+00
8;0.160000;-2.216303e+00;1.945840e+00;8.392052e+00;-8.661588e-01;-1.052451e+01;1.755080e-01;-1.659436e+00;-1.147553e+01;2.501817e+00;3.539322e+00;-1.706848e+00;-6.510145e+00;-1.114422e+00;9.885254e-01
9;0.180000;-1.928005e-01;4.941366e-01;6.890893e+00;-1.437554e-02;-8.529311e+00;2.920204e+00;-6.291141e+00;-1.009384e+01;1.034046e+00;3.665652e+00;-4.686481e+00;-5.402352e+00;-8.573222e-01;-2.096085e+00
10;0.200000;3.324020e+00;-3.319885e-01;2.230480e+00;4.991274e+00;-2.480443e+00;-1.770872e+00;-3.563056e+00;-8.767721e+00;-4.430204e+00;2.463454e+00;-5.570764e+00;-3.664816e+00;-2.784692e+00;-3.514549e+00
11;0.220000;6.069282e+00;-4.499553e+00;-3.361795e+00;1.233371e+01;4.060264e+00;-3.082883e+00;1.666371e+00;-4.798542e+00;-1.075528e+01;2.784960e+00;-4.974991e+00;-3.209843e+00;1.187206e+00;-2.837486e+00
12;0.240000;-3.260536e-01;-5.751160e+00;6.543261e-01;3.720758e+00;1.485063e+01;3.621745e-01;1.360685e+00;2.419625e+00;-6.972040e+00;-3.799748e-01;-5.564814e-01;-1.531614e+00;-9.394720e-01;1.493668e+00
13;0.260000;-8.352883e+00;-4.447694e+00;3.012490e+00;-5.020735e-01;1.583804e+01;5.319003e+00;4.012211e+00;6.153347e+00;-1.861654e+00;1.978313e+00;1.168265e+00;1.182246e+00;-4.331877e-01;4.145851e+00
14;0.280000;-1.025780e+01;-2.519129e+00;5.018444e+00;-1.725005e+00;1.210995e+01;3.851396e+00;3.929930e+00;6.703089e+00;-1.452752e+00;1.910614e+00;6.957359e-01;2.454684e-01;-1.945124e+00;5.269173e+00
15;0.300000;-7.790305e+00;1.532165e+00;6.729890e+00;-3.678252e+00;5.696275e+00;-2.391914e+00;-2.634870e+00;2.057771e+00;-2.453220e+00;1.541370e+00;-1.561420e+00;-9.606466e-01;-3.778334e+00;4.714828e+00
16;0.320000;-4.266844e+00;2.409348e+00;6.881989e+00;-7.421239e+00;8.462248e-01;-4.181147e-01;-7.722371e+00;-5.200294e+00;-7.797480e-01;5.341554e+00;-6.117611e+00;-7.518959e-01;-3.985175e+00;3.584152e+00
17;0.340000;-2.065327e+00;-1.154993e-01;6.260995e+00;-6.664955e+00;-3.052571e+00;4.268965e+00;-1.109972e+01;-4.928831e+00;1.291861e+00;7.718019e+00;-9.748862e+00;-2.414937e+00;-4.088211e-01;3.244720e+00
18;0.360000;-1.469665e+00;-1.668341e+00;3.146479e+00;-2.222973e+00;-7.925752e+00;7.000641e+00;-1.201032e+01;-5.244772e+00;2.259033e+00;6.140927e+00;-8.872088e+00;-5.423165e+00;2.864175e+00;2.836372e+00
19;0.380000;-1.431281e+00;4.381959e-01;7.312104e-01;2.039256e+00;-8.086631e+00;6.305648e+00;-6.797250e+00;-7.007448e+00;3.531173e+00;4.372552e+00;-5.684746e+00;-5.372169e+00;2.752606e+00;2.080208e+00
20;0.400000;-3.140453e+00;3.854343e+00;-1.672946e+00;2.642482e+00;-6.641728e+00;1.355437e+00;-1.361515e+00;-9.227123e+00;1.183929e+00;-1.123177e+00;-3.072042e+00;-4.987240e+00;-9.164376e-01;1.687881e+00
21;0.420000;-5.889390e+00;7.011457e+00;-9.953957e-01;4.709973e+00;-5.265038e+00;-9.134316e-01;3.918298e+00;-7.382742e+00;-2.125144e-01;-3.855172e+00;-6.775198e-01;-3.219569e+00;-2.415410e+00;2.056381e+00
22;0.440000;-9.164058e+00;9.973995e+00;1.099820e-01;7.215418e+00;-4.730519e+00;-1.844615e+00;9.024654e+00;-2.490311e+00;2.386150e-01;-3.338593e+00;2.676093e+00;-3.350467e+00;-3.587690e+00;1.433968e+00
23;0.460000;-1.176836e+01;1.172396e+01;4.527568e-01;8.298619e+00;-3.923757e+00;-4.000070e+00;1.253583e+01;2.217642e+00;-2.080903e+00;-3.829495e+00;4.469284e+00;-2.052104e+00;-3.166376e+00;-4.718628e-01
24;0.480000;-1.062318e+01;1.105619e+01;2.009849e+00;7.498964e+00;-2.563552e+00;-7.437783e+00;8.884562e+00;5.092506e+00;-4.230423e+00;-3.953519e+00;3.346608e+00;1.246408e+00;-5.766747e-01;-1.057251e+00
25;0.500000;-5.837254e+00;2.519073e+00;4.374316e+00;2.214749e+00;-4.588725e+00;-1.011513e+01;6.520052e-01;4.387780e+00;-4.967306e+00;-1.298054e+00;2.909291e+00;-1.408313e+00;-1.691649e+00;3.189209e+00
26;0.520000;-3.085866e+00;-7.361116e-01;4.129312e+00;6.593571e-01;-3.527682e+00;-1.165037e+01;-3.784474e+00;1.489913e+00;-4.160373e+00;3.521091e+00;4.554811e+00;-1.813205e+00;-2.358394e+00;5.319809e+00
27;0.540000;-7.403326e-01;-2.823763e+00;1.677860e+00;8.628121e-02;-2.159117e+00;-1.123300e+01;-6.223907e+00;-2.786788e+00;-3.066923e+00;7.911222e+00;4.927803e+00;-2.096941e+00;-2.171317e+00;3.866447e+00
28;0.560000;2.728844e+00;-4.786763e+00;-1.721084e+00;-4.006547e+00;2.623196e-01;-6.136439e+00;-7.808904e+00;-6.507898e+00;-7.062044e-01;1.002915e+01;5.645722e+00;-2.918357e+00;-1.882454e+00;-5.342560e-01
29;0.580000;5.029855e+00;-2.852201e+00;-2.352087e+00;-1.324137e+01;4.042763e+00;2.620774e+00;-1.280697e+01;-7.946011e+00;3.898347e+00;4.305874e+00;7.100588e+00;-5.428379e+00;-1.673764e+00;-4.088982e+00
30;0.600000;6.638312e+00;-6.960249e-02;2.007703e+00;-1.150647e+01;5.043572e+00;8.512344e+00;-1.180192e+01;-4.681767e+00;6.160926e+00;3.691103e-01;1.104111e+01;-7.209778e-02;-1.366378e+00;-4.128128e+00
31;0.620000;7.347401e+00;4.678023e-01;3.337480e+00;-8.029101e+00;5.116763e+00;1.071630e+01;-9.491485e+00;-4.413303e+00;6.730613e+00;8.738599e-01;1.120058e+01;5.144094e+00;-2.086114e+00;-5.671547e+00
32;0.640000;6.866250e+00;1.843225e+00;2.117197e+00;-6.194197e+00;5.586848e+00;1.025807e+01;-5.331664e+00;-3.705593e+00;6.651223e+00;4.252404e+00;1.029074e+01;9.989656e+00;-1.533700e+00;-1.021522e+01
33;0.660000;3.422232e+00;-3.632272e+00;8.923415e-01;3.544923e+00;2.139045e+00;1.328256e+00;-2.009736e+00;2.616386e-01;5.968253e+00;7.164151e+00;8.939882e+00;4.253695e+00;4.908736e+00;-1.205024e+01
34;0.680000;-2.310967e+00;-1.315740e+01;1.334191e+00;7.512084e+00;-3.065763e+00;8.195025e+00;-1.333683e+00;4.515566e+00;7.700111e+00;1.812933e+00;7.193351e-01;4.306172e+00;3.594900e+00;-3.425995e+00
35;0.700000;-1.513483e+00;-1.238413e+01;1.846000e+00;7.419011e+00;-2.948725e+00;8.685610e+00;-4.147056e+00;-7.082100e-01;2.743019e+00;-2.034366e+00;-1.070508e+00;2.770027e+00;3.298712e-02;3.194450e+00
36;0.720000;2.050406e+00;-9.112327e+00;2.028784e+00;5.062947e+00;-2.474478e+00;9.384840e+00;-5.071422e+00;-3.611050e+00;-1.483842e+00;-4.335404e+00;-9.535322e-01;2.909509e+00;-6.220405e-01;5.745796e+00
37;0.740000;5.822460e+00;-5.267627e+00;-5.409702e-01;-2.172659e+00;-5.037870e-01;9.744171e+00;-1.951587e+00;-4.221136e+00;-5.980638e+00;-5.541969e+00;-1.541698e+00;3.392918e+00;9.880751e-01;4.422928e+00
38;0.760000;7.834111e+00;1.232384e+00;-3.472803e+00;-1.114534e+01;2.331142e+00;1.000409e+01;5.794662e+00;-6.798218e+00;-8.836027e+00;-2.687381e+00;-2.720056e+00;1.773131e+00;7.067653e+00;1.107010e+00
39;0.780000;8.087746e+00;3.819739e+00;-3.974399e+00;-1.309440e+01;4.090758e+00;9.621956e+00;9.697571e+00;-4.773365e+00;-5.787597e+00;-2.569566e+00;-4.358196e+00;3.485920e+00;1.108345e+01;-9.911804e-01
40;0.800000;9.639671e+00;4.346787e+00;-4.392205e+00;-1.198695e+01;4.611906e+00;6.660676e+00;1.131046e+01;1.099501e+00;-4.592984e+00;-5.642813e+00;-7.068928e+00;4.399102e+00;1.046931e+01;-2.604088e+00
41;0.820000;1.197977e+01;3.365611e+00;-4.770590e+00;-9.127878e+00;5.050310e+00;2.945606e+00;1.104539e+01;7.293627e+00;-3.752850e+00;-5.976837e+00;-7.372131e+00;5.274303e+00;9.359684e+00;-3.674881e+00
42;0.840000;1.269723e+01;3.677216e+00;-4.877788e+00;-6.708677e+00;6.264265e+00;1.421256e+00;1.040018e+01;9.830629e+00;-1.396761e+00;-4.713229e+00;-6.109385e+00;5.362366e+00;8.688536e+00;-6.112320e+00
43;0.860000;1.074829e+01;3.125729e+00;-4.221105e+00;-1.291946e+00;7.297434e+00;2.722402e+00;9.925109e+00;8.227320e+00;2.843732e+00;-8.171248e-02;-1.375439e+00;2.366433e+00;5.884539e+00;-9.113670e+00
44;0.880000;4.507504e+00;-6.653724e+00;-5.021659e+00;4.172064e+00;8.164614e+00;4.418001e+00;8.921032e+00;8.825959e+00;1.004957e+01;6.192839e+00;9.440618e-01;1.484694e+00;3.862813e+00;-5.685623e+00
45;0.900000;1.375596e+00;-1.018350e+01;-7.751473e+00;3.164679e+00;6.800096e+00;4.512134e+00;9.393667e+00;1.108234e+01;1.339391e+01;1.037456e+01;3.249772e+00;2.367398e+00;4.211274e+00;-3.786285e+00
