frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.474657e+00;5.431811e+00;-1.433966e+01;7.071361e+00;-1.819101e+00;3.196006e+00;5.596012e+00;-3.092510e+00;-6.884007e+00;4.503304e+00;8.403592e+00;-3.765343e+00;1.382465e+00;-1.080147e+00
1;0.020000;-3.049927e-01;9.654327e+00;-1.554792e+01;7.491765e+00;1.355686e-01;4.673707e+00;4.796873e+00;-1.308452e+00;-2.485287e+00;9.930875e-01;5.185400e+00;2.259058e+00;1.675014e+00;-2.792236e+00
2;0.040000;-3.112207e+00;1.157271e+01;-1.504074e+01;8.380301e+00;8.391247e-01;7.751132e+00;2.873567e+00;-2.858848e+00;3.168665e+00;1.171347e+00;1.556344e-01;3.495624e+00;2.759747e+00;-4.120766e+00
3;0.060000;-5.317289e+00;1.258051e+01;-1.307024e+01;6.481166e+00;-4.658585e-01;1.068414e+01;7.776787e-01;-3.186320e+00;6.677847e+00;5.036497e+00;-2.273434e+00;5.946298e-01;3.416223e+00;-4.807213e+00
4;0.080000;-6.280361e+00;1.377509e+01;-1.282497e+01;4.414163e+00;-4.235897e-01;1.081802e+01;-1.536019e+00;-4.670787e+00;7.963404e+00;5.881223e+00;-3.246398e+00;-3.198416e+00;8.371266e-01;-4.780663e+00
5;0.100000;-6.685564e+00;1.281526e+01;-1.167884e+01;5.612652e+00;-3.179779e+00;5.263406e+00;-3.281387e+00;-5.957662e+00;3.225027e+00;2.893164e+00;-2.741120e-01;-2.041181e+00;-1.992047e+00;-3.287033e+00
6;0.120000;-5.348061e+00;8.396189e+00;-9.086875e+00;4.989069e+00;-8.960819e+00;1.712939e+00;-4.516168e-01;-4.307140e+00;-3.036934e+00;4.247613e-01;6.900875e+00;1.847182e+00;-2.419259e+00;-5.490646e-01
7;0.140000;-2.391844e+00;9.632611e-01;-2.648076e+00;2.811543e+00;-1.148872e+01;3.637526e+00;-2.776044e+00;-5.217054e+00;-5.688447e+00;-2.826780e+00;9.322582e+00;2.748025e+00;-9.321754e-01;2.821770e+00
8;0.160000;1.021761e+00;-6.827940e+00;5.004850e+00;-4.248335e+00;-4.831177e+00;5.572837e+00;-6.558845e+00;-4.013367e+00;-9.203870e+00;-2.909868e+00;6.309038e+00;9.867778e-01;-1.321790e+00;5.608406e+00
9;0.180000;2.354362e+00;-1.197841e+01;9.139847e+00;-1.075256e+01;-7.759533e-01;4.336568e+00;-7.754237e+00;-8.448606e-01;-1.223849e+01;1.710141e-01;2.611040e-01;9.861994e-01;-4.879541e+00;7.460052e+00
10;0.200000;1.416832e+00;-1.425033e+01;1.001564e+01;-1.384767e+01;-1.019306e-01;2.453212e+00;-8.256901e+00;1.289751e+00;-9.845656e+00;9.033587e-01;-3.027639e-01;-1.344135e+00;-3.107535e+00;8.845291e+00
11;0.220000;1.071620e+00;-1.637824e+01;1.048261e+01;-1.381722e+01;1.086477e+00;6.603098e-01;-7.587239e+00;2.294075e+00;-5.103271e+00;4.588215e-01;1.406160e+00;-2.695974e+00;7.509649e-02;9.565170e+00
12;0.240000;1.040733e+00;-1.759596e+01;1.014691e+01;-1.185008e+01;1.944355e+00;-2.014734e+00;-7.905054e+00;2.330644e+00;-4.612584e+00;-9.277763e-01;1.118229e+00;-5.533210e+00;1.129452e+00;9.115990e+00
13;0.260000;1.703251e+00;-1.724716e+01;7.517935e+00;-7.361001e+00;8.490257e-01;-2.551435e+00;-9.284063e+00;6.752992e+00;-3.817859e+00;-1.413479e-01;-8.731776e-02;-5.960716e+00;2.440965e+00;8.209938e+00
14;0.280000;2.831278e+00;-1.614511e+01;3.410075e+00;-3.854419e+00;-1.115620e+00;-2.841927e+00;-8.179077e+00;8.519964e+00;-2.420564e+00;-6.994643e-01;-7.136440e-01;-7.199327e+00;2.645297e+00;6.744720e+00
