frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.312258e+00;-5.978035e+00;-1.145020e+00;-2.599321e+00;-8.618566e+00;-2.085790e+00;7.688617e+00;6.218050e+00;8.790487e+00;-1.234899e+01;2.996754e+00;-2.546352e+00;8.301463e+00;1.444603e+00
1;0.020000;-8.516235e-01;-3.260565e+00;5.926309e-01;6.655998e-01;-6.932967e+00;-8.921442e-01;7.637987e+00;1.955526e+00;3.629680e+00;-1.450436e+01;-9.735556e-01;-3.515449e+00;7.545769e+00;1.983063e+00
2;0.040000;-5.331192e-01;1.432113e+00;-2.146578e-02;3.920976e+00;-5.250497e+00;-1.120986e+00;7.710553e+00;6.332779e-02;6.046648e-01;-1.028366e+01;-3.413513e+00;7.095914e-01;3.801476e+00;1.289680e+00
3;0.060000;-2.892021e+00;5.103177e+00;-8.646126e-01;5.212862e+00;-4.477157e+00;-3.769571e+00;4.730104e+00;-2.219892e+00;-8.024542e-01;-5.221078e+00;7.928667e-01;9.402838e-01;2.480489e+00;-2.238388e-01
4;0.080000;-5.095678e+00;6.186582e+00;-1.457460e+00;5.165772e+00;-3.963060e+00;-3.535211e+00;4.202299e+00;8.356571e-02;1.866827e+00;-5.540671e-01;2.495166e+00;-8.125587e-01;8.867073e-02;-2.418671e+00
5;0.100000;-5.820171e+00;6.611473e+00;-1.402264e+00;6.576635e+00;-1.534277e+00;5.835810e-01;6.656367e+00;5.220984e+00;5.963752e+00;3.093135e+00;4.636662e+00;1.367703e+00;7.345115e-01;-4.356964e+00
6;0.120000;-3.710417e+00;6.749365e+00;-1.033854e+00;5.790047e+00;-1.162777e-01;2.074565e+00;6.796964e+00;5.417994e+00;6.262911e+00;6.696966e+00;6.331382e+00;3.515127e+00;2.492215e+00;-3.187088e+00
7;0.140000;-4.613876e-03;4.899782e+00;-4.623681e+00;8.857727e-03;-6.382346e-01;4.362027e+00;7.302752e+00;3.744562e+00;2.668443e+00;3.519941e+00;3.493094e+00;3.699292e+00;2.904516e+00;-1.261223e+00
8;0.160000;2.962796e+00;-1.736528e+00;-8.398592e+00;-8.599283e+00;1.644137e+00;1.058948e+01;-5.655317e-01;1.745514e+00;1.612368e+00;-7.040868e-01;3.261023e+00;2.997080e+00;2.519284e+00;-3.796539e-01
9;0.180000;6.192170e+00;-8.231174e+00;-3.475997e+00;-1.342763e+01;6.262281e+00;1.504568e+01;-5.197413e+00;5.516681e+00;1.951039e+00;3.304362e-02;2.849987e+00;3.386712e-01;-8.305103e-01;4.989700e-01
10;0.200000;3.799567e+00;-1.296627e+01;-3.820981e+00;-1.478872e+01;9.409725e+00;8.485904e+00;-8.542050e+00;4.662863e+00;3.100771e+00;-1.580612e+00;-1.242747e+00;-9.535317e-01;-3.618609e+00;3.800659e-01
11;0.220000;1.203941e+00;-1.352366e+01;1.361174e+00;-5.615091e+00;1.454097e+01;3.156205e+00;-4.813899e+00;8.330666e+00;5.627528e+00;2.658584e-01;-1.285395e+00;1.390192e+00;-2.832836e+00;2.096558e+00
