frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.334595e+01;-8.956852e+00;-7.230893e+00;-3.791703e+00;2.174209e+00;1.259721e+01;9.871454e-01;1.761619e+00;-4.566154e+00;-7.027712e-01;4.035231e+00;-9.916010e+00;-1.842630e+00;-3.271408e+00
1;0.020000;1.248376e+01;-9.972622e+00;-5.485983e+00;-4.907349e+00;2.797094e+00;1.145934e+01;1.436513e+00;1.372569e+00;-5.360558e+00;1.642478e+00;3.393396e+00;-9.393338e+00;-4.203333e+00;1.505920e+00
2;0.040000;7.734941e+00;-5.333704e+00;-7.905193e+00;-3.985461e+00;2.589216e+00;9.874965e+00;3.204535e+00;-1.159107e+00;-5.073443e+00;2.543950e+00;1.766016e+00;-7.712122e+00;-6.569137e+00;3.931602e+00
3;0.060000;2.539851e+00;-6.032870e-01;-6.618949e+00;-3.433428e+00;2.737771e+00;8.940201e+00;4.021791e+00;-2.442525e+00;-4.643044e+00;1.219391e+00;6.269994e-01;-4.204843e+00;-7.666082e+00;3.535141e+00
4;0.080000;-2.608083e+00;1.805417e+00;-2.199676e+00;6.317031e-01;3.170305e+00;7.162192e+00;3.751461e+00;3.148699e-01;-3.126688e+00;5.279021e-01;2.222486e-01;4.446168e-01;-5.283638e+00;8.108292e-01
5;0.100000;-7.739738e+00;1.611891e+00;-1.142454e-02;4.350306e+00;3.152239e+00;5.299989e+00;1.220523e+00;5.663362e-01;-2.905144e+00;6.062936e+00;4.394006e+00;5.512785e+00;-7.141445e-01;-2.201271e+00
6;0.120000;-9.684521e+00;2.639620e-01;-1.593383e+00;3.940008e+00;1.685617e+00;4.865167e+00;1.692448e-01;1.960289e+00;-3.246734e+00;5.374770e+00;6.213510e+00;7.944379e+00;2.935389e+00;-2.089539e+00
7;0.140000;-9.353531e+00;-1.780999e+00;-2.953260e+00;5.241724e+00;4.624244e+00;5.977746e+00;3.039932e-02;1.060768e+00;-4.362922e+00;2.784639e+00;6.724565e+00;5.716845e+00;1.474090e+00;-1.240486e+00
8;0.160000;-4.623100e+00;9.346411e-01;-1.695689e+00;2.747319e+00;2.143877e+00;2.343946e+00;-1.637640e+00;9.715223e-02;-4.296738e+00;4.660392e-01;5.306210e+00;1.838318e+00;-1.927374e+00;-4.310074e-01
9;0.180000;3.295840e+00;6.265653e+00;-1.471779e+00;-5.951213e+00;-4.285434e+00;2.448531e+00;-5.569372e-01;-9.128747e-01;-5.830932e+00;-3.577468e+00;2.185107e+00;3.030513e+00;1.321287e-01;-9.883118e-02
10;0.200000;9.094242e+00;5.284191e+00;-1.834222e+00;-1.014661e+01;-8.045767e+00;7.315264e+00;1.611346e+00;-5.523961e+00;-8.586622e+00;-1.697862e+00;2.180156e+00;4.844543e+00;1.021983e+00;-1.462608e+00
11;0.220000;1.258395e+01;-1.828527e+00;-4.125405e+00;-5.743948e+00;-1.090217e+01;1.162427e+01;-3.467331e-01;-8.266565e+00;-1.344386e+01;1.387526e+00;8.345629e+00;5.703245e+00;-3.267224e+00;-3.927795e+00
12;0.240000;1.091079e+01;-9.305565e+00;-6.066801e+00;2.181406e+00;-6.200253e+00;7.609668e+00;-7.670570e+00;-5.309277e+00;-1.515558e+01;1.306686e+00;6.504180e+00;5.476826e+00;-8.588788e+00;-5.030914e+00
13;0.260000;3.502583e+00;-8.939676e+00;2.007405e+00;2.437145e+00;5.865741e-01;-1.468686e+00;-7.823580e+00;-8.970331e+00;-1.093227e+01;-9.438024e-01;-4.932613e-01;1.020618e+00;-7.131698e+00;-2.435913e-01
14;0.280000;-4.688721e+00;-3.920494e+00;9.253779e+00;6.273122e+00;1.129792e+00;-1.783990e+00;-2.475698e+00;-6.610477e+00;-7.050332e+00;-1.776809e+00;-1.845797e+00;-8.333921e-01;2.004919e-01;4.293083e+00
