frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.603332e+00;8.578329e-01;2.536074e+00;5.024864e+00;1.642220e+01;7.592262e+00;1.468931e+01;1.282744e+00;1.225427e+01;4.301806e+00;7.444298e+00;3.752198e+00;1.122143e+01;8.586151e+00
1;0.020000;1.561803e+00;-1.680793e+00;2.387266e-01;4.933954e+00;1.813135e+01;5.422000e+00;1.634457e+01;9.582506e-01;1.212291e+01;5.486992e+00;4.492755e+00;5.492221e+00;1.201967e+01;8.508446e+00
2;0.040000;-1.490446e+00;-4.954443e+00;-3.680682e+00;2.142124e+00;1.559659e+01;1.785759e+00;1.355602e+01;-3.934033e+00;1.073930e+01;3.849684e+00;2.185898e-01;7.469681e+00;1.276826e+01;7.122665e+00
3;0.060000;-3.620099e+00;-6.888778e+00;-8.023190e+00;-2.210793e+00;9.734341e+00;-2.783236e+00;7.516705e+00;-1.162809e+01;7.408525e+00;3.606365e-01;-5.835980e+00;7.212434e+00;1.129365e+01;5.278854e+00
4;0.080000;-3.529294e+00;-6.128232e+00;-1.050794e+01;-4.255622e+00;4.382864e+00;-3.491627e+00;5.006116e+00;-1.454175e+01;6.278206e+00;-2.891716e+00;-1.123202e+01;5.009530e+00;8.051900e+00;3.618820e+00
5;0.100000;-1.941155e+00;-3.834791e+00;-9.845044e+00;-3.670260e+00;6.977037e-01;-3.766724e+00;4.797484e+00;-1.284092e+01;9.200996e+00;-1.962963e+00;-1.022687e+01;6.578072e+00;5.929761e+00;3.420891e+00
6;0.120000;-1.026588e+00;-2.285911e+00;-1.019718e+01;-5.086053e+00;-4.363521e+00;-9.072485e+00;1.019367e+00;-1.521043e+01;7.522459e+00;-3.368292e+00;-1.162588e+01;4.929422e+00;2.274995e+00;1.495255e+00
7;0.140000;-1.388901e+00;4.718690e+00;-1.034699e+01;1.246608e+00;-6.286280e+00;-8.675390e+00;1.833588e-01;-1.554889e+01;1.062045e+01;-6.038810e+00;-7.987834e+00;2.728364e+00;5.740303e+00;-1.491081e+00
8;0.160000;-6.695382e+00;1.552765e+01;-9.204520e+00;3.943248e+00;-7.489227e-01;-6.445640e+00;-3.074258e+00;-1.176715e+01;1.118173e+01;-9.742260e+00;-2.765494e+00;2.595214e+00;6.897767e+00;-2.814400e+00
9;0.180000;-9.834387e+00;1.976381e+01;-7.266900e+00;4.190916e+00;5.293610e+00;-1.837078e+00;-2.345162e+00;-8.261250e+00;1.255714e+01;-8.934128e+00;-2.204428e-01;3.214561e+00;5.116139e+00;-1.870560e+00
10;0.200000;-9.995121e+00;2.182510e+01;-2.435707e+00;5.859414e+00;8.395609e+00;2.668687e+00;6.323245e-01;-3.691102e+00;1.467766e+01;-4.045172e+00;4.789551e+00;7.808598e+00;6.396608e+00;-1.062775e-01
11;0.220000;-7.946726e+00;2.170362e+01;4.994946e-01;6.326319e+00;8.853353e+00;5.562836e+00;4.656821e+00;1.169948e+00;1.262542e+01;1.584734e+00;1.071157e+01;9.951875e+00;5.279486e+00;2.798309e+00
12;0.240000;-4.864397e+00;1.974361e+01;1.439992e+00;8.224039e+00;1.098939e+01;6.729292e+00;6.035410e+00;4.175247e+00;1.130366e+01;5.088357e+00;1.355714e+01;1.023184e+01;4.657608e+00;4.910255e+00
13;0.260000;-2.192160e+00;1.798509e+01;2.626024e+00;9.859122e+00;1.323964e+01;7.353013e+00;5.803689e+00;4.855601e+00;1.068657e+01;5.802693e+00;1.301657e+01;9.525430e+00;3.794780e+00;3.405602e+00
14;0.280000;1.039095e-01;1.419901e+01;4.462675e+00;1.200174e+01;1.547987e+01;1.009533e+01;4.632792e+00;4.340487e+00;9.963255e+00;2.741414e+00;1.045755e+01;8.104788e+00;3.857074e+00;-1.414742e+00
15;0.300000;3.669357e-02;9.447292e+00;6.146717e-02;5.984936e+00;6.080221e+00;1.117200e+01;9.183662e-01;4.168502e+00;7.691016e+00;-5.027511e-01;1.075767e+01;6.386229e+00;7.690053e+00;-1.977364e+00
16;0.320000;1.138936e+00;6.981114e+00;-4.434077e+00;-2.316845e+00;-2.295110e+00;8.044579e+00;6.228835e-01;4.461516e-01;2.476091e-01;-1.545867e+00;8.180161e+00;2.632705e+00;9.951434e+00;-8.557816e-01
17;0.340000;2.133148e+00;3.252347e+00;-1.909859e+00;-6.976543e+00;-7.829136e+00;1.022267e+01;1.414160e+00;5.180149e-01;-3.849605e+00;-2.404380e-02;7.153491e+00;3.520584e-01;7.983151e+00;-4.877319e-01
18;0.360000;1.530231e+00;9.015732e-01;1.752059e+00;-9.169193e+00;-1.166907e+01;1.295007e+01;-1.380873e-01;1.455876e+00;-4.050935e+00;2.233801e-01;6.040893e+00;-2.050085e+00;4.173527e+00;-1.013535e+00
19;0.380000;7.307465e-01;7.219005e-01;5.343387e+00;-8.997625e+00;-1.094694e+01;1.401233e+01;-1.818757e+00;4.490349e+00;-4.657021e-01;2.264127e+00;4.409557e+00;-4.537967e+00;2.846969e+00;-1.592339e+00
20;0.400000;9.695947e-01;8.139157e-01;7.387510e+00;-9.109767e+00;-8.453828e+00;1.301609e+01;-4.286771e+00;6.992305e+00;1.736123e+00;4.320612e+00;3.012836e+00;-4.866560e+00;2.932458e+00;-1.900665e+00
21;0.420000;7.713962e-01;6.158843e-01;7.724039e+00;-1.081331e+01;-8.728786e+00;1.084682e+01;-6.231283e+00;8.863329e+00;2.492380e+00;6.541185e+00;3.502472e+00;-6.104403e+00;7.648652e-01;-2.554100e+00
22;0.440000;1.000122e+00;9.093242e-01;7.045842e+00;-1.243166e+01;-9.883918e+00;8.492269e+00;-8.255405e+00;7.410094e+00;1.556252e+00;7.138144e+00;4.612482e+00;-7.602511e+00;-1.809544e+00;-3.169296e+00
23;0.460000;1.696381e+00;1.842396e+00;7.547093e+00;-1.190570e+01;-9.909947e+00;6.499507e+00;-9.823917e+00;4.100504e+00;-2.618947e+00;3.329216e+00;2.535449e+00;-5.795014e+00;-1.796701e+00;-3.538437e+00
24;0.480000;1.953558e+00;9.795699e-01;7.867949e+00;-9.830363e+00;-8.239533e+00;6.833434e+00;-1.072568e+01;-5.949926e-02;-9.936919e+00;-2.306643e+00;1.714439e-01;-3.559538e+00;9.113693e-02;-4.078987e+00
25;0.500000;1.864916e+00;5.122666e-01;8.970710e+00;-5.992752e+00;-4.156645e+00;9.503583e+00;-8.445071e+00;-3.067633e+00;-1.388436e+01;-5.794065e+00;-9.596214e-01;-2.888906e+00;1.514010e+00;-5.121971e+00
26;0.520000;3.134310e+00;-3.252687e-01;3.363646e+00;-4.698929e+00;-2.377862e+00;8.985302e+00;-3.931653e+00;-5.258487e+00;-1.162564e+01;-3.956450e+00;6.826077e-01;-6.100623e+00;-4.687833e+00;-4.263191e+00
27;0.540000;4.330677e+00;-2.495512e+00;-4.237470e+00;-3.841181e+00;-1.163215e+00;4.955652e+00;-4.370651e+00;-4.497172e+00;-8.752326e+00;1.140540e+00;4.308865e+00;-5.959273e+00;-8.104324e+00;-9.265060e-01
28;0.560000;3.294588e+00;-5.377348e+00;-8.409549e+00;-3.303944e+00;2.598478e+00;1.307876e+00;-5.276825e+00;-1.875628e+00;-7.040772e+00;4.790047e+00;4.643651e+00;-5.601701e+00;-7.878183e+00;4.918365e-01
29;0.580000;1.630519e+00;-7.331673e+00;-9.673455e+00;-2.610867e+00;7.315246e+00;-4.460850e-01;-3.364858e+00;7.153200e-01;-3.962399e+00;4.600502e+00;2.497175e+00;-6.531535e+00;-7.249518e+00;2.861023e-01
30;0.600000;1.472682e+00;-7.087465e+00;-6.003863e+00;-2.330894e-01;8.676133e+00;-4.068311e+00;3.989720e-02;1.475726e+00;-2.885528e+00;1.648374e+00;-8.229713e-01;-6.895450e+00;-5.244205e+00;2.586746e-01
31;0.620000;1.124334e+00;-6.909240e+00;-2.953865e+00;1.249047e+00;7.852854e+00;-5.698458e+00;2.986545e+00;2.812588e+00;-3.205055e+00;-2.994938e-01;-3.364972e+00;-4.653707e+00;-3.831820e+00;7.084885e-01
32;0.640000;3.957925e-01;-6.594463e+00;-2.124778e+00;3.426203e+00;5.892807e+00;-6.871309e+00;2.724687e+00;2.569343e+00;-3.938090e+00;-1.229225e+00;-4.759599e+00;-3.127710e+00;-5.010625e+00;9.215622e-01
33;0.660000;-3.544583e-01;-7.033228e+00;-2.071800e+00;4.599074e+00;2.369975e+00;-7.837152e+00;2.316699e+00;2.859034e+00;-5.638627e+00;-2.514850e+00;-8.803958e+00;-3.191709e+00;-6.889841e+00;1.081238e+00
34;0.680000;-1.057639e+00;-8.646696e+00;-2.197134e+00;3.973872e+00;-6.686087e-01;-9.499114e+00;2.411592e+00;3.593788e+00;-7.935409e+00;-2.407236e+00;-1.118902e+01;-3.070363e+00;-7.917241e+00;1.450615e+00
35;0.700000;-7.961478e-01;-9.421644e+00;-7.796631e-01;4.789010e+00;-5.979785e-01;-8.799100e+00;3.999918e+00;5.863020e+00;-9.070054e+00;-7.676926e-01;-9.437119e+00;-2.022123e-01;-5.435437e+00;1.853600e+00
36;0.720000;-8.018832e-01;-9.533375e+00;1.584122e+00;4.771836e+00;-2.526963e+00;-8.693043e+00;3.523590e+00;7.238895e+00;-1.043907e+01;-4.900408e-02;-8.461930e+00;2.816379e+00;-3.953336e+00;1.761047e+00
37;0.740000;-2.958856e-01;-9.772829e+00;4.426329e+00;3.823929e+00;-4.933550e+00;-9.037170e+00;7.549541e-01;5.769030e+00;-1.295168e+01;-9.984007e-01;-1.082150e+01;1.906731e+00;-6.774725e+00;1.577339e+00
38;0.760000;3.021579e-01;-1.058975e+01;6.529404e+00;2.042800e+00;-8.089131e+00;-9.158257e+00;-2.365202e+00;4.089786e+00;-1.408977e+01;-2.094789e-01;-1.055288e+01;9.284496e-01;-9.823166e+00;1.074463e+00
39;0.780000;2.716475e-01;-1.054187e+01;7.018912e+00;1.694853e+00;-1.036676e+01;-7.589936e+00;-2.240764e+00;3.588877e+00;-1.297240e+01;9.514575e-01;-7.271070e+00;4.145947e-01;-1.028246e+01;2.358246e-02
40;0.800000;1.720367e+00;-8.590033e+00;8.483984e+00;2.482201e+00;-9.799511e+00;-6.432525e+00;-4.077368e-01;4.486606e+00;-1.101694e+01;8.186569e-01;-4.374789e+00;1.671596e+00;-9.361661e+00;-1.006332e+00
41;0.820000;3.146390e+00;-7.896736e+00;8.128039e+00;2.763330e+00;-9.006668e+00;-9.001170e+00;-4.972050e-01;6.205897e+00;-8.357680e+00;2.985628e-01;-3.392091e+00;1.087379e-01;-8.658991e+00;-1.555939e+00
42;0.840000;3.376165e+00;-7.876118e+00;4.349044e+00;3.133411e+00;-9.508147e+00;-1.358084e+01;-4.344666e+00;6.829991e+00;-3.911929e+00;3.696954e-01;-3.620568e+00;-4.344193e+00;-8.378743e+00;-2.744354e+00
43;0.860000;4.863811e+00;-5.718899e+00;1.137652e+00;4.116220e+00;-7.176926e+00;-1.286532e+01;-7.340637e+00;3.323976e+00;-7.986841e-01;-1.700119e+00;-1.240377e+00;-8.391873e+00;-6.969097e+00;-3.876053e+00
44;0.880000;4.921221e+00;-3.888955e+00;1.827026e+00;2.657655e+00;-4.794896e+00;-9.693776e+00;-9.945556e+00;-1.763845e+00;4.082260e-01;-3.558359e+00;3.759108e+00;-9.498113e+00;-6.494267e+00;-5.336555e+00
45;0.900000;4.751228e+00;-1.897973e+00;3.952496e+00;2.193784e+00;-3.480376e+00;-8.707586e+00;-7.357093e+00;-2.703409e+00;1.243467e-01;-2.803808e+00;8.011160e+00;-6.848247e+00;-6.695319e+00;-6.937531e+00
