frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.278731e+00;-8.980179e-01;7.745857e-01;-1.594337e+00;-5.785581e+00;3.569880e-01;-2.726052e+00;-7.448648e+00;2.030138e+00;-5.364514e+00;9.689375e+00;3.094436e+00;-1.914985e+00;-1.290573e+00
1;0.020000;6.476549e-01;-4.555578e-01;-3.008986e+00;-2.401737e+00;7.531072e-02;3.224688e-01;-4.834871e-01;-2.786528e+00;2.500456e+00;-7.150235e-01;6.246334e+00;-8.405552e-01;-1.721281e-01;2.574303e+00
2;0.040000;-7.119586e-01;-7.328463e-01;-3.283192e+00;-2.908383e+00;2.529607e+00;-2.208004e-01;4.886951e-01;3.362361e-01;-1.217575e-01;1.894106e+00;1.071106e+00;-2.943077e+00;7.472669e-01;4.182220e+00
3;0.060000;-1.453492e+00;-1.544859e+00;-1.400775e+00;-2.065799e+00;2.557255e+00;-4.380150e-01;-1.124653e+00;2.196017e+00;-3.075399e+00;3.124128e+00;-4.054974e+00;-1.935173e+00;1.501238e+00;4.092438e+00
4;0.080000;-2.130497e+00;-1.869046e+00;-2.676582e-01;-1.186683e+00;1.442174e+00;7.459612e-01;-3.313350e+00;2.261030e+00;-3.863634e+00;3.378955e+00;-6.158203e+00;-2.117470e+00;2.219042e+00;3.264137e+00
5;0.100000;-2.837152e+00;-1.534960e+00;4.948053e-01;-1.287270e+00;1.397146e+00;2.135431e+00;-1.478156e+00;4.379799e+00;-5.773525e-01;2.407207e+00;-4.673729e+00;-2.337467e+00;1.343570e+00;2.080757e+00
6;0.120000;-1.750709e+00;-4.495544e-01;1.902740e+00;-1.411659e+00;3.784947e-01;1.273287e+00;3.450041e-01;4.276391e+00;1.495213e+00;1.184370e+00;-3.340677e+00;-2.126570e+00;1.931721e-01;3.119736e-01
7;0.140000;3.666872e-01;1.084213e+00;2.446995e+00;6.079550e-01;-2.547445e-01;-1.485772e+00;-2.030506e-01;1.665846e+00;1.808298e+00;8.703008e-01;-1.294212e+00;1.479350e+00;6.503162e-01;-2.307541e+00
8;0.160000;2.089892e+00;2.656827e+00;1.278102e+00;4.972114e+00;-2.219887e-01;-2.503882e+00;2.567296e+00;-1.332850e+00;-4.526997e-01;-1.149436e+00;7.650757e-02;3.784847e+00;-1.068204e+00;-5.334068e+00
9;0.180000;3.500844e+00;3.743796e+00;1.063392e+00;7.275810e+00;-2.117672e+00;-1.856651e-01;5.927743e+00;-3.547292e+00;2.567291e-01;-5.630097e+00;2.438484e+00;3.941689e+00;-3.499288e+00;-7.573624e+00
