frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.780173e+00;-1.307983e+01;-1.649298e+01;4.073389e+00;6.293074e+00;8.528232e+00;9.940462e-01;-1.250868e+01;1.270344e-01;-3.231756e+00;2.868359e+00;-2.725791e+00;8.757566e+00;3.114746e+00
1;0.020000;4.020095e+00;-1.037299e+01;-1.424308e+01;3.551013e+00;-3.997326e-02;3.405008e+00;1.810616e+00;-1.177513e+01;4.262605e-01;-5.609392e+00;-3.601493e+00;-4.070842e+00;7.931678e+00;4.076530e+00
2;0.040000;5.240107e+00;-6.323452e+00;-1.040617e+01;5.054420e+00;-1.791730e+00;9.339170e-01;4.538059e+00;-9.093225e+00;3.082602e+00;-4.460958e+00;-4.558423e+00;-2.718621e+00;7.420483e+00;2.632072e+00
3;0.060000;7.357225e+00;-3.399083e+00;-8.472965e+00;7.103168e+00;4.490328e-01;9.914093e-01;6.314574e+00;-9.064169e+00;4.471359e+00;-1.880165e+00;-2.619709e+00;1.061583e-01;5.234788e+00;-2.676941e+00
4;0.080000;9.812310e+00;-5.039701e+00;-5.848597e+00;1.062921e+01;9.170711e+00;6.274407e+00;4.258099e+00;-4.782843e+00;4.681694e+00;4.125162e+00;6.134510e-01;1.597783e+00;8.806738e+00;-9.655502e+00
5;0.100000;1.975694e+00;-7.018261e+00;-3.899431e-01;9.962763e+00;1.300806e+01;-2.989178e+00;7.623541e+00;3.147803e+00;4.625170e+00;-3.523349e+00;5.355095e+00;9.238401e+00;-1.096563e+00;-7.777557e+00
6;0.120000;-2.727995e-01;-5.544815e+00;9.346561e-01;7.575895e+00;5.183882e+00;-1.086617e+01;8.701117e+00;3.894298e+00;3.748298e+00;-6.515625e+00;5.011565e+00;9.290869e+00;-5.288452e+00;-1.908554e+00
7;0.140000;2.212870e+00;-6.528660e+00;-2.615955e+00;4.693284e+00;1.372957e-01;-1.179385e+01;1.184128e+01;1.802238e+00;1.737740e+00;-7.497866e+00;1.501851e+00;3.485759e+00;-5.192865e+00;1.998581e+00
8;0.160000;4.296138e+00;-1.132786e+01;-7.386566e+00;2.483205e+00;-1.495548e+00;-7.271826e+00;1.483659e+01;-1.611571e+00;-2.182551e+00;-8.841533e+00;1.210999e+00;-3.728759e+00;4.443240e-01;3.335457e+00
9;0.180000;4.704629e+00;-1.731974e+01;-8.874376e+00;2.655301e-01;-1.083608e+00;2.064852e+00;1.396795e+01;-8.283710e-01;-2.677457e+00;-1.020959e+01;2.773227e+00;-9.024158e+00;9.283220e+00;2.608528e+00
10;0.200000;4.813070e+00;-1.937450e+01;-8.888685e+00;-5.501885e-01;1.882013e+00;9.985457e+00;9.104793e+00;1.439035e+00;-7.540302e-01;-8.993662e+00;4.362754e+00;-7.161057e+00;1.664668e+01;1.388435e+00
11;0.220000;5.242137e+00;-1.646758e+01;-1.071313e+01;-1.783916e+00;2.063240e+00;1.144285e+01;5.257334e+00;3.318455e+00;3.322963e+00;-7.124238e+00;-1.947004e+00;-3.528605e+00;1.571953e+01;1.416870e+00
12;0.240000;6.546243e+00;-1.109975e+01;-9.976969e+00;-4.472899e-01;-1.009098e+00;6.539130e+00;-7.594309e-01;1.997112e+00;3.180809e+00;-3.253952e+00;-9.716909e+00;7.019758e-01;8.968818e+00;3.251190e+00
13;0.260000;5.422228e+00;-3.638313e+00;-1.068086e+01;3.314315e+00;-3.409925e+00;1.174204e+00;-3.733205e+00;-7.653103e-01;2.739443e+00;-8.439324e-01;-1.393717e+01;1.907440e+00;1.439124e+00;3.762108e+00
14;0.280000;1.130832e+00;5.337860e+00;-1.275502e+01;6.585671e+00;-2.328433e+00;-1.838745e+00;-4.755759e+00;-2.498558e+00;-5.423999e-01;-1.036669e+00;-1.398084e+01;9.985847e-01;-3.889344e+00;2.689102e+00
15;0.300000;-4.181836e+00;1.343201e+01;-9.502600e+00;8.220506e+00;3.373601e+00;2.280045e+00;-7.146835e-02;2.276077e-01;-3.638930e+00;-7.971780e-01;-8.090378e+00;2.244807e+00;-3.864757e+00;1.439583e+00
16;0.320000;-6.378942e+00;1.581336e+01;-6.973589e+00;5.501700e+00;-5.680819e-01;-3.373727e+00;-6.676248e+00;-4.153778e+00;-1.464292e+00;8.180463e-01;-8.113405e+00;2.219915e+00;-2.871232e+00;1.546394e+00
17;0.340000;-3.318031e+00;1.367718e+01;-4.912268e+00;1.610285e+00;-3.639873e+00;-4.091498e+00;-1.022022e+01;-2.004476e+00;5.844411e+00;4.093513e+00;-7.308804e+00;2.014702e+00;1.985259e-01;3.384735e+00
